Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CMMRPZROHOFYRWC,Per61359,Emp61359,,,4731666702,38269,,363871,Teacher
CPQZPBCHVWYVSAP,Per61388,Emp61388,,,2834647039,25397,,363871,Teacher
FNOBHRCUWSPMBWQ,Per61412,Emp61412,,,4362302897,43633,,363871,Teacher
UWARCYCJQBOPCHW,Per61440,Emp61440,,,1817551908,60083,,363871,Teacher
CJRHWRZMFCOOUQY,Per61469,Emp61469,,,4976394002,86626,,363871,Teacher
NWPCSOJOHNACBOC,Per61499,Emp61499,,,8047165159,93666,,363871,Teacher
OOOQCPCSZDPQWMS,Per61530,Emp61530,,,7490094627,45502,,363871,Teacher
AVRCDQPFFZABSSO,Per61568,Emp61568,,,6423585507,25606,,363871,Teacher
ROCCWROMVOMUMCB,Per61598,Emp61598,,,5012369505,51173,,363871,Teacher
YWRPVWHCHWFYBNN,Per61639,Emp61639,,,2059865773,79508,,363871,Teacher
DFVPVYSHMCNSCSM,Per61674,Emp61674,,,6398710649,49404,,363871,Teacher
CMMSSWZWRCCSHOB,Per61703,Emp61703,,,4068159345,11509,,363871,Teacher
CBZHVMJRYVUPCRZ,Per61738,Emp61738,,,4207409638,88343,,363871,Teacher
BVDOJWUSSRPBCYH,Per61776,Emp61776,,,7112310247,82001,,363871,Teacher
YZDWNCZYUFQCPZP,Per61817,Emp61817,,,9671371812,35564,,363871,Teacher
MCSQWCUMSDFVJHP,Per61856,Emp61856,,,7757826397,35203,,363871,Teacher
WCCCWUCRSCCUWNZ,Per61897,Emp61897,,,4848922185,95880,,363871,Teacher
RMRMMDNCCNCFSCR,Per61951,Emp61951,,,2177704690,33332,,363871,Teacher
QSSSDCCDCBNMCSJ,Per61992,Emp61992,,,9480391004,35227,,363871,Teacher
VAYWACYBHBOVSBA,Per62036,Emp62036,,,8248428187,99899,,363871,Teacher
BZDHCWCCWYMAPCY,Per62081,Emp62081,,,5433041849,25852,,363871,Teacher
CQSCFYWFQCCABRU,Per62133,Emp62133,,,3727602161,83628,,363871,Teacher
DFSUCOZHQWCCCVR,Per62182,Emp62182,,,5416859983,55315,,363871,Teacher
RBYWJDJQMZOJSDW,Per62228,Emp62228,,,2453925660,89852,,363871,Teacher
RCDPOBWWOYWVCWA,Per62275,Emp62275,,,1595370754,70648,,363871,Teacher
RQFSORCOPWJSJDY,Per62315,Emp62315,,,1742590259,31259,,363871,Teacher
QCROJPCFWSOCOHO,Per62361,Emp62361,,,5401331403,24271,,363871,Teacher
CMRCWOCVHYORCPW,Per62420,Emp62420,,,8594560562,41388,,363871,Teacher
CWCUJCCUSCWORWV,Per62462,Emp62462,,,4010420225,34344,,363871,Teacher
JCOPPOPAMPDPCHP,Per62512,Emp62512,,,3075694524,59888,,363871,Teacher
AJPUZUCCCOQSSVF,Per62570,Emp62570,,,3611997269,73317,,363871,Teacher
SNNDSRCDBCHBOWU,Per62632,Emp62632,,,8195425706,75867,,363871,Teacher
WHJAZCWJSUOOOWR,Per62681,Emp62681,,,2527233331,81100,,363871,Teacher
WRYWWMJSSSBSFRQ,Per62733,Emp62733,,,1763537052,60374,,363871,Teacher
SCQDCPSDADOUSQS,Per62791,Emp62791,,,6217232705,83947,,363871,Teacher
JWHOCCYJCPZUCJU,Per62843,Emp62843,,,1350584552,35008,,363871,Teacher
MMRJWVUYJOSQSRU,Per62903,Emp62903,,,9660555908,61356,,363871,Teacher
OSRVRQZQWPDWMSB,Per62954,Emp62954,,,8124293639,95349,,363871,Teacher
SOHCMZYBUCCUCRU,Per63034,Emp63034,,,9824499968,26698,,363871,Teacher
WWHNSNOBRDWASCM,Per63094,Emp63094,,,7707200469,75301,,363871,Teacher
WYCMMRNNAZCQCYW,Per63154,Emp63154,,,6105139985,47388,,363871,Teacher
RWCZMQRCCBVMCPW,Per63214,Emp63214,,,5675068739,20890,,363871,Teacher
SRCPMCCCSWMWHHC,Per63286,Emp63286,,,8667250671,19518,,363871,Teacher
HFQPCOWSVRRADWR,Per63339,Emp63339,,,9962733899,71128,,363871,Teacher
BNOCUCCHCORDOAY,Per63406,Emp63406,,,6565397753,56754,,363871,Teacher
QQRNMCCUYWRCAWF,Per63461,Emp63461,,,4199277582,12961,,363871,Teacher
WDCSCCRUWUJWURM,Per63525,Emp63525,,,3773026575,29397,,363871,Teacher
YDWFJQWCMZNOBHF,Per63596,Emp63596,,,1321999152,64546,,363871,Teacher
NRDRYVDJCWSUCHP,Per63644,Emp63644,,,9239624979,63326,,363871,Teacher
OSRPCRQFBSSYRCB,Per63716,Emp63716,,,4824900255,48462,,363871,Teacher
JNOWUSNQCCCJSJW,Per63773,Emp63773,,,3432719875,12802,,363871,Teacher
WWWURPZWCCHRJWJ,Per63845,Emp63845,,,1443746714,68635,,363871,Teacher
YCMNZORUHRCYOMZ,Per63923,Emp63923,,,9542340033,28645,,363871,Teacher
SAWFSMJRWNWCFMC,Per64002,Emp64002,,,6342360349,28606,,363871,Teacher
VPMHSCQNBPNWDWQ,Per64070,Emp64070,,,4837675089,82182,,363871,Teacher
JDJONSRCUZDWJSN,Per64148,Emp64148,,,8312385877,37360,,363871,Teacher
UVOBDFWNBNSSRCO,Per64232,Emp64232,,,6805477945,57143,,363871,Teacher
SYRCBFAPUQNRVOR,Per64307,Emp64307,,,5040606268,32482,,363871,Teacher
SBRRMOSNMZWCUUP,Per64368,Emp64368,,,9511295191,30503,,363871,Teacher
WFAWRPUJYZSWSCR,Per64445,Emp64445,,,3085935826,69026,,363871,Teacher
ZCWBORCRCHJSSSB,Per64521,Emp64521,,,7800382605,23934,,363871,Teacher
RSWNCMWRFJYRPNC,Per64595,Emp64595,,,2129814722,94545,,363871,Teacher
UVQFCDQBWDACYSC,Per64673,Emp64673,,,1868284887,69301,,363871,Teacher
HONOVAQSRBMMRRM,Per64756,Emp64756,,,9955137363,27042,,363871,Teacher
OJPHHCFFVUMWAWS,Per64835,Emp64835,,,8159860769,36317,,363871,Teacher
HCUSSZJSVWCQUWU,Per64920,Emp64920,,,4028559446,65969,,363871,Teacher
QABNCHUCOQCCWAA,Per64989,Emp64989,,,9703171604,99581,,363871,Teacher
DBNCRRZSRRZYWRC,Per65080,Emp65080,,,9850179218,91221,,363871,Teacher
RZFJCYCJPVBFOOD,Per65158,Emp65158,,,1355520972,67597,,363871,Teacher
JWWVCFWWCOROBPA,Per65259,Emp65259,,,6739776592,57161,,363871,Teacher
DACQWMZSSQHJCMN,Per65385,Emp65385,,,8353539891,40028,,363871,Teacher
ZSYABRRCHOWPYHV,Per65453,Emp65453,,,8573897793,48785,,363871,Teacher
ORJUNRQQZACMPBH,Per65577,Emp65577,,,1183473755,78717,,363871,Teacher
CDBQZVJDJWOVPWQ,Per65675,Emp65675,,,3156932661,34051,,363871,Teacher
