Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WRPJSCJZSHJSPQR,Per70658,Emp70658,,,3363076885,67562,,363871,Teacher
NWRWOMCZCSNOWCN,Per70778,Emp70778,,,1937670736,85657,,363871,Teacher
CMSJCBCMFOUSBAW,Per70907,Emp70907,,,3625381689,71006,,363871,Teacher
AMOARZSWQPWRCRD,Per71020,Emp71020,,,1328082450,95296,,363871,Teacher
RCCOMRCYSCWFSCR,Per71128,Emp71128,,,1423328200,29911,,363871,Teacher
YWROSYDUWZQSBCB,Per71253,Emp71253,,,7650752977,39285,,363871,Teacher
UCSQYRQVZCRNFPR,Per71399,Emp71399,,,8553350900,80745,,363871,Teacher
WFRQSYMSWMCWDQP,Per71518,Emp71518,,,5692528644,50823,,363871,Teacher
YURROOVAMZWQSRC,Per71652,Emp71652,,,8851642556,25526,,363871,Teacher
OCCCCCCCWDOMYRN,Per71783,Emp71783,,,3529089808,66955,,363871,Teacher
RCRSZCCDQRCPSCA,Per71921,Emp71921,,,1623644439,27599,,363871,Teacher
SWCJMDCJCWWOWCM,Per72048,Emp72048,,,6564566227,78835,,363871,Teacher
UCNWBAWHSODMVOB,Per72167,Emp72167,,,3246403712,51124,,363871,Teacher
OWCHAUYORQFCFWQ,Per72300,Emp72300,,,8896759467,82836,,363871,Teacher
WHUZDBQWDBCFRBH,Per72432,Emp72432,,,4625527933,17344,,363871,Teacher
QNMWCPWMJSSCJMU,Per72580,Emp72580,,,1179293741,53565,,363871,Teacher
CNOWPMWWCWSJROZ,Per72720,Emp72720,,,2034683479,62264,,363871,Teacher
COUCRBONSHSQWYC,Per72870,Emp72870,,,4113554127,78481,,363871,Teacher
SUMQYRFFYJCVWVS,Per72993,Emp72993,,,8048895725,29735,,363871,Teacher
CNUBHHVVWNUJWOC,Per73124,Emp73124,,,7537849214,26145,,363871,Teacher
JMVOFDRMQCCYYCB,Per73260,Emp73260,,,2596180594,47197,,363871,Teacher
OSVHHCSMYCWWCRH,Per73380,Emp73380,,,5813791269,35376,,363871,Teacher
MUCCOSYFPCUZWCR,Per73524,Emp73524,,,5515628929,75775,,363871,Teacher
VWRRPCWOCUAWCCN,Per73684,Emp73684,,,6512953251,39298,,363871,Teacher
COWWRSDRCWUCYJB,Per73826,Emp73826,,,9220315168,92953,,363871,Teacher
QUORCNVZOPCSAJW,Per73962,Emp73962,,,6808973701,89339,,363871,Teacher
CRBYHVSQPJCONCC,Per74099,Emp74099,,,4857849105,81853,,363871,Teacher
QFOADRCVSOHSSPF,Per74260,Emp74260,,,2572752950,64793,,363871,Teacher
CMUACNJZYYFJCPD,Per74411,Emp74411,,,7054191304,39381,,363871,Teacher
FQAMNQAJQCYSJZO,Per74562,Emp74562,,,9423264766,39049,,363871,Teacher
RWPCNBCZQNMOJAW,Per74701,Emp74701,,,6862923425,62996,,363871,Teacher
DYDFUQCMRHYDOWM,Per74859,Emp74859,,,5589589723,69136,,363871,Teacher
DNCOFYNZOPNNWCO,Per75091,Emp75091,,,1546943833,35162,,363871,Teacher
VRSRBZPZRCCNUOS,Per75186,Emp75186,,,6131658676,41936,,363871,Teacher
SNWOMWCOUVFSVMS,Per75352,Emp75352,,,6688357880,72751,,363871,Teacher
NRWOYRYSJPCCPFS,Per75504,Emp75504,,,8153235469,66791,,363871,Teacher
CRCAPCHAQAWZPCQ,Per75653,Emp75653,,,8973721318,64759,,363871,Teacher
VNBDACBCOWZSORO,Per75812,Emp75812,,,3779829162,76102,,363871,Teacher
MSWBSPJVWWCOSQV,Per75975,Emp75975,,,9931021172,53022,,363871,Teacher
WSAYWPSJFVSBMPD,Per76119,Emp76119,,,5747700217,96125,,363871,Teacher
CWPOCOUWWJMSOMC,Per76282,Emp76282,,,4269727555,24730,,363871,Teacher
FBRBOORVDACWBUW,Per76441,Emp76441,,,3586111584,13854,,363871,Teacher
WCYRJRMZCMFDCQW,Per76605,Emp76605,,,4495580530,73125,,363871,Teacher
CZCAVZSWCWRWUNW,Per76767,Emp76767,,,8947461950,44661,,363871,Teacher
ZHRRCBCRHWPQCWR,Per76938,Emp76938,,,3291840245,98057,,363871,Teacher
CCPRQWBWCRCNBFC,Per77101,Emp77101,,,9165012538,11586,,363871,Teacher
PCRSRPSJJBCHJUZ,Per77280,Emp77280,,,3702165014,75466,,363871,Teacher
FDCMWDPCPBCCVSC,Per77432,Emp77432,,,8085276420,19327,,363871,Teacher
CBDCZOQCCDSSMQC,Per77596,Emp77596,,,9642005421,93124,,363871,Teacher
PODUSWSYRZCDRDC,Per77770,Emp77770,,,9685330144,22930,,363871,Teacher
CDOQRURRYRYRRDW,Per77945,Emp77945,,,5278964364,73752,,363871,Teacher
HHCSSDSWSOUSJOC,Per78124,Emp78124,,,7019433281,94620,,363871,Teacher
CWWCNORUHRUARZY,Per78289,Emp78289,,,9029155979,88823,,363871,Teacher
QRJHCMVMBJRVOCR,Per78442,Emp78442,,,5322618198,48077,,363871,Teacher
MCJYYCBPVUCCCSF,Per78652,Emp78652,,,1434764534,22787,,363871,Teacher
ZCWROJSUWSOWSWO,Per78775,Emp78775,,,8109381798,80530,,363871,Teacher
UOCDWOWBBCMYNUC,Per78956,Emp78956,,,6546124393,46192,,363871,Teacher
POOWWUDMSCPUCCV,Per79139,Emp79139,,,7520821635,66764,,363871,Teacher
OQCHVDNSJJBQCFR,Per79324,Emp79324,,,6917594193,46814,,363871,Teacher
