Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
HOROYCDOZFAWUUV,Per83916,Emp83916,,,9255978873,47534,,363871,Teacher
WONJMHRQCQZAYYW,Per84077,Emp84077,,,4423942737,23970,,363871,Teacher
CPYYNOSDVSSFUFA,Per84237,Emp84237,,,7160162402,88254,,363871,Teacher
BSNPRACSFDWAOUW,Per84420,Emp84420,,,6432479276,82018,,363871,Teacher
BBHWQRMJWJCDWCW,Per84544,Emp84544,,,9830530456,93760,,363871,Teacher
ARCAHJYUOSYMWDY,Per84673,Emp84673,,,8977475755,76572,,363871,Teacher
HPOJNFJPSWVCAFW,Per84775,Emp84775,,,5335403111,74115,,363871,Teacher
JROZWWDSMSDCZPN,Per84928,Emp84928,,,5265372780,84219,,363871,Teacher
OUMNMSCWHCUDRWW,Per85070,Emp85070,,,1661649159,23926,,363871,Teacher
UBYWRJWCHZPCOQO,Per85224,Emp85224,,,6757758735,56881,,363871,Teacher
CASRCUMCCCOQCWC,Per85359,Emp85359,,,6682262414,42758,,363871,Teacher
OYVOHBWDVPUBFVV,Per85491,Emp85491,,,6967394310,78871,,363871,Teacher
HCORVOUJUCVAURS,Per85667,Emp85667,,,2341844265,88640,,363871,Teacher
PYSQDCSHWZCQFNF,Per85834,Emp85834,,,7544417453,70876,,363871,Teacher
ZJVRAUBCCZCCVMQ,Per85986,Emp85986,,,9081134239,95657,,363871,Teacher
HYWUNRRFDWCHWCC,Per86115,Emp86115,,,7453400821,96405,,363871,Teacher
CCUCCSWOSDJSCQZ,Per86236,Emp86236,,,3595978379,73472,,363871,Teacher
HVBWJOCMOACZZHW,Per86393,Emp86393,,,9104308027,27775,,363871,Teacher
CWSRDHCSVYUAWVC,Per86555,Emp86555,,,6642446732,79392,,363871,Teacher
NBCSHRVRQZODCOW,Per86691,Emp86691,,,2373000672,83448,,363871,Teacher
MQRUWBMZRCNCQSY,Per86843,Emp86843,,,4564881685,34716,,363871,Teacher
SWJWYOFAONQSZQC,Per86970,Emp86970,,,1957869756,89267,,363871,Teacher
WCWOWHQVAQCUBWS,Per87101,Emp87101,,,9032069250,66187,,363871,Teacher
BDWSAPVCMFJQWZZ,Per87221,Emp87221,,,6732415723,50635,,363871,Teacher
UZYOQHPNPJROORJ,Per87343,Emp87343,,,6137549767,56784,,363871,Teacher
OWVYOOYAPAWCURF,Per87461,Emp87461,,,7138197237,18218,,363871,Teacher
CZYWHZCWYAJMBDD,Per87582,Emp87582,,,7242843145,34740,,363871,Teacher
OCWPDZMBWDFWWRH,Per87702,Emp87702,,,8083301904,26693,,363871,Teacher
VBSCOQZPDPHSQQH,Per87814,Emp87814,,,9193376844,62048,,363871,Teacher
RCVDOWWMRCCFWRC,Per87931,Emp87931,,,8400391782,76967,,363871,Teacher
MSNCUOHRNCASOCW,Per88047,Emp88047,,,4760609361,80551,,363871,Teacher
WQNCRBAVHOHZYCC,Per88163,Emp88163,,,8724438136,73941,,363871,Teacher
WFNDSCBORWOBAQB,Per88290,Emp88290,,,9616761557,50123,,363871,Teacher
MYSCSCHRCVQBWOS,Per88404,Emp88404,,,8323718798,99867,,363871,Teacher
HODNNBQNONFWCOW,Per88509,Emp88509,,,6550027455,27184,,363871,Teacher
COWRBCPCWUWBJSC,Per88624,Emp88624,,,4989339106,11753,,363871,Teacher
DRCWCSVWHVQPSCS,Per88754,Emp88754,,,3439181860,92088,,363871,Teacher
RMPBWCOCWSFABUS,Per88893,Emp88893,,,1965936450,22692,,363871,Teacher
RCQMZCAOPRAYWCU,Per88986,Emp88986,,,6302343233,47006,,363871,Teacher
CAMBMWWCFONOOUW,Per89080,Emp89080,,,1893445784,92012,,363871,Teacher
RPBUHFRCRWSRWBO,Per89181,Emp89181,,,1152730111,97733,,363871,Teacher
QMJUAHVURPCSONR,Per89267,Emp89267,,,9475478234,38711,,363871,Teacher
HUCWFFWVCMBCBVS,Per89353,Emp89353,,,5986233816,69819,,363871,Teacher
MRWVHSJJOMSWSPO,Per89443,Emp89443,,,5404965133,62809,,363871,Teacher
FWOACAPMYCVWOUC,Per89531,Emp89531,,,3117893642,53714,,363871,Teacher
