Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
BNFUQRWYHJVPJQQ,Per32202,Emp32202,,,9438293535,69690,,363871,Teacher
CCCRWADVHRWRWDN,Per32257,Emp32257,,,4523877903,89168,,363871,Teacher
SFCSOUSJFJRCYCA,Per32319,Emp32319,,,2196359475,99534,,363871,Teacher
SCSCPJNHMBCWZVU,Per32366,Emp32366,,,7105873408,16336,,363871,Teacher
WQMUVSWRRBBPCUR,Per32427,Emp32427,,,8561785534,83874,,363871,Teacher
RJRWWJFWHYBOHWC,Per32481,Emp32481,,,4820583668,31881,,363871,Teacher
OMNSBWQBYRWSPRH,Per32535,Emp32535,,,1732646850,40875,,363871,Teacher
URAODJOWZYSJCMQ,Per32596,Emp32596,,,5779041373,98747,,363871,Teacher
YRSWCWDDJNMWCMW,Per32652,Emp32652,,,4414203135,15432,,363871,Teacher
FVHRPWZQWRWCSBC,Per32715,Emp32715,,,2882317682,65668,,363871,Teacher
HNUHYSSVBCPQWQW,Per32782,Emp32782,,,6795264849,90807,,363871,Teacher
JZUBZUDJNZCOZWF,Per32843,Emp32843,,,7593694044,85386,,363871,Teacher
VURMURWWRSFWRSU,Per32904,Emp32904,,,5069871844,34155,,363871,Teacher
JNMCWRQWUWNBWQR,Per32964,Emp32964,,,7259937263,46675,,363871,Teacher
UNCRRWBWCOCMMCM,Per33019,Emp33019,,,1862526870,89624,,363871,Teacher
DRHRONPBCHCZMOP,Per33073,Emp33073,,,5883652570,18648,,363871,Teacher
CBZDMDWSYNPOCAC,Per33146,Emp33146,,,4924478199,90577,,363871,Teacher
WNOSWCYUFAOFCSM,Per33210,Emp33210,,,9887760465,53267,,363871,Teacher
VCSCNDCUDWOHWQA,Per33273,Emp33273,,,4814461291,13280,,363871,Teacher
SFYZYOBWWRWQOJR,Per33341,Emp33341,,,1812288840,22956,,363871,Teacher
CSCCJDJFRUMOWVD,Per33409,Emp33409,,,4332052369,86524,,363871,Teacher
YRSPCQNAWAJCCJP,Per33474,Emp33474,,,4638187575,83233,,363871,Teacher
QSWOYWVDWWMCJPC,Per33552,Emp33552,,,6421318434,28907,,363871,Teacher
FRAOJQRCOMSMWYN,Per33615,Emp33615,,,2660600860,71651,,363871,Teacher
RRNUWSOBVNHHRHQ,Per33690,Emp33690,,,4261226159,56706,,363871,Teacher
CDHOUBJSCZMPWBZ,Per33758,Emp33758,,,7237830701,50197,,363871,Teacher
JPYMNZQMOWOWSOD,Per33833,Emp33833,,,2641274267,46696,,363871,Teacher
COCNMCRYSOFCRRZ,Per33912,Emp33912,,,2254424120,29897,,363871,Teacher
RVBRFHMSNONRWSW,Per33991,Emp33991,,,1544785714,38287,,363871,Teacher
OMJPDNDFQPOBYFC,Per34064,Emp34064,,,6482931990,27247,,363871,Teacher
MSZWWOMFJWCWWDN,Per34141,Emp34141,,,1281201450,45837,,363871,Teacher
PCCOCCZVRYFCHCC,Per34218,Emp34218,,,9982584127,31541,,363871,Teacher
YRYCCPCSMSSUCYC,Per34298,Emp34298,,,7872447414,17713,,363871,Teacher
WSNCCPBFNONZOWU,Per34387,Emp34387,,,1925235058,79086,,363871,Teacher
QFWOWUMNYRBMSBJ,Per34476,Emp34476,,,3689202047,60743,,363871,Teacher
FUZSVORDMRWCCRW,Per34569,Emp34569,,,8564306436,66956,,363871,Teacher
CSUSHSOFSPJMCRC,Per34664,Emp34664,,,3370881699,95623,,363871,Teacher
MPVCCWCDRCMCUWZ,Per34751,Emp34751,,,7600223691,75649,,363871,Teacher
PJNNRSSZCZOUDCW,Per34834,Emp34834,,,2136539481,66914,,363871,Teacher
FNMSUMSOWMWWUYC,Per34926,Emp34926,,,6539839256,79564,,363871,Teacher
HPHCADSMCSSBPCW,Per35017,Emp35017,,,5317811466,30294,,363871,Teacher
WCBWMMJWFCNZOCN,Per35118,Emp35118,,,7852755314,16227,,363871,Teacher
BPQCWCJFYQMWJRC,Per35232,Emp35232,,,2808099970,16999,,363871,Teacher
HCDOJRYBWSWFWWS,Per35321,Emp35321,,,9950519353,64336,,363871,Teacher
WSRJVMCOOSZRDFH,Per35398,Emp35398,,,1461134601,26079,,363871,Teacher
UBCOYZRVJANWVWH,Per35508,Emp35508,,,8044170586,26134,,363871,Teacher
CCNWCZQVWZBRCZY,Per35626,Emp35626,,,4907743047,20886,,363871,Teacher
CAWFMBCQCSCPSOM,Per35752,Emp35752,,,5074091143,39479,,363871,Teacher
CRQVWCWWWCUOVQS,Per35855,Emp35855,,,6404768914,15276,,363871,Teacher
SOOSPWRCUSADRJC,Per35958,Emp35958,,,7505949418,16982,,363871,Teacher
PHQWWWMPWSPPNVS,Per36063,Emp36063,,,4330560775,92455,,363871,Teacher
DRWSMJDYDZQSWOP,Per36185,Emp36185,,,6929012755,39075,,363871,Teacher
ZHCZVYBOPDQBJMS,Per36295,Emp36295,,,9425873901,41138,,363871,Teacher
YJWCFAAWBMFMFCW,Per36412,Emp36412,,,1864459880,97310,,363871,Teacher
CSYCCWNSYQSOOQA,Per36507,Emp36507,,,6844711351,96053,,363871,Teacher
OVMVWNBBRNCPWJR,Per36610,Emp36610,,,4721321321,85765,,363871,Teacher
WWWHASDCDAJPACS,Per36727,Emp36727,,,4300702111,20447,,363871,Teacher
CSSQCNWJOVCWMMJ,Per36853,Emp36853,,,3546212940,97859,,363871,Teacher
SWNCHDSBVDSWHJC,Per36972,Emp36972,,,4508415919,59052,,363871,Teacher
YACFCCAOHMRFPNO,Per37089,Emp37089,,,9478106586,73124,,363871,Teacher
RQRWCPBDBAOOWZR,Per37206,Emp37206,,,7667429623,18825,,363871,Teacher
YCBQPYYBACHSSHO,Per37325,Emp37325,,,3169783890,33748,,363871,Teacher
CWWNHJYUCUSWRWU,Per37441,Emp37441,,,9119367949,94219,,363871,Teacher
CCANCOVWCCJRMYR,Per37559,Emp37559,,,6962625715,76205,,363871,Teacher
RNBVQPRHRVMVWWO,Per37677,Emp37677,,,2513982452,40279,,363871,Teacher
WYACYHCHCBCSYBF,Per37786,Emp37786,,,5905121634,31394,,363871,Teacher
AWDOUWOWNCUFDNB,Per37895,Emp37895,,,3007213010,86766,,363871,Teacher
FOWMODZCFDOSSSA,Per38013,Emp38013,,,2993643659,68767,,363871,Teacher
ZOOPUQMRHDDSCCN,Per38103,Emp38103,,,3273413208,69366,,363871,Teacher
JHCAJSWCAUBOJPF,Per38233,Emp38233,,,2737126462,91588,,363871,Teacher
UORCWPVFCHRNBVO,Per38422,Emp38422,,,2622995098,95420,,363871,Teacher
FFVCNHSUCDOZPVQ,Per38538,Emp38538,,,7889124266,91422,,363871,Teacher
WJSUQCYOQFASFQW,Per38658,Emp38658,,,3590391841,78224,,363871,Teacher
HZCSSWNHUYORORZ,Per38782,Emp38782,,,6025579108,35775,,363871,Teacher
UWZVCCZRCRFARNO,Per38884,Emp38884,,,9512578127,72325,,363871,Teacher
