Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OBVOWWPUDWRZAAW,Per63834,Emp63834,,,6827642720,97097,,363871,Teacher
SSCWARWOBHOACOW,Per63907,Emp63907,,,7181570467,35747,,363871,Teacher
DPNCUHCHCNSCWZZ,Per63978,Emp63978,,,3040916737,67192,,363871,Teacher
FHCNJWVOWSUHUAV,Per64060,Emp64060,,,4806164837,11616,,363871,Teacher
OJCQRMRCAPAVBAZ,Per64136,Emp64136,,,3460683924,82538,,363871,Teacher
DVVHCRHCWUOVNOA,Per64210,Emp64210,,,8694542610,78155,,363871,Teacher
BBJAHZUCSSVMCWC,Per64288,Emp64288,,,4022638370,48275,,363871,Teacher
ZVOWNWCQNPROHQW,Per64367,Emp64367,,,7281733819,20347,,363871,Teacher
UJPWYFUJDCWUQRS,Per64450,Emp64450,,,6011507436,77280,,363871,Teacher
VHWUORQPADCAWPQ,Per64526,Emp64526,,,2967589161,77573,,363871,Teacher
YRUCWHCWBRHYROR,Per64622,Emp64622,,,4907555072,37170,,363871,Teacher
WPCNZYCJOYDRODN,Per64707,Emp64707,,,7031964582,34456,,363871,Teacher
BHUZOJCPCWRYDSV,Per64795,Emp64795,,,4731167086,98269,,363871,Teacher
CCJNWWSYMWOWFCD,Per64891,Emp64891,,,2599834437,11857,,363871,Teacher
VVDPCWSSBHHRRUD,Per64980,Emp64980,,,4444720972,15072,,363871,Teacher
MHJRVCCCCCZJNJS,Per65061,Emp65061,,,3065531584,55923,,363871,Teacher
ZOWUJVWAMCPYCWO,Per65166,Emp65166,,,4547557526,27783,,363871,Teacher
NVZRNAAJJCNOWSP,Per65253,Emp65253,,,5255397040,47473,,363871,Teacher
FSWRMNMWWWFAPWD,Per65342,Emp65342,,,9756216506,46087,,363871,Teacher
WYROCYCRCCCWPOQ,Per65429,Emp65429,,,2589343375,61198,,363871,Teacher
CZCCVCYOCDSWCOD,Per65531,Emp65531,,,5893838409,56705,,363871,Teacher
USMRQRUHCVAZZRW,Per65627,Emp65627,,,9916619482,20159,,363871,Teacher
NSOWCZCNBJMAFRR,Per65743,Emp65743,,,6378567986,50681,,363871,Teacher
PCOOJCUUVMSPSNM,Per65839,Emp65839,,,4340476158,71255,,363871,Teacher
BRSSCSOZBWJBPWA,Per65952,Emp65952,,,9331712787,91173,,363871,Teacher
ROBPJSJOVFWCCRU,Per66050,Emp66050,,,6413971616,33679,,363871,Teacher
NSPVHCCRPSYDOCB,Per66147,Emp66147,,,7923460422,56303,,363871,Teacher
YORPMOPRDCOSMPN,Per66232,Emp66232,,,7381781925,53835,,363871,Teacher
SSFPVFCPNWCOVOW,Per66333,Emp66333,,,4337199015,63397,,363871,Teacher
BRSVYAHCRAOPJSC,Per66435,Emp66435,,,9819644554,72022,,363871,Teacher
OOOCYAUJWVBMFVM,Per66534,Emp66534,,,5346011168,16769,,363871,Teacher
CSWYCWOAHRRZWYU,Per66644,Emp66644,,,8717876038,54337,,363871,Teacher
RBNCBYSQOCNOMWF,Per66740,Emp66740,,,2365651675,42686,,363871,Teacher
RQPZCWOWOFWWJAN,Per66843,Emp66843,,,8441817340,32704,,363871,Teacher
DRSWSMSWDRRCQAR,Per66924,Emp66924,,,8186939286,88358,,363871,Teacher
NRNOUQAHURSORFY,Per67020,Emp67020,,,6311449029,69165,,363871,Teacher
BDOQHPWOVBRWCPO,Per67119,Emp67119,,,3416081992,81119,,363871,Teacher
RVAMPFBMBOCVBBV,Per67217,Emp67217,,,5412759067,63088,,363871,Teacher
CSWQQOVQOJZCSHC,Per67320,Emp67320,,,5040762169,57723,,363871,Teacher
WFMOHFSZWSJHJNS,Per67429,Emp67429,,,4602564277,48384,,363871,Teacher
YJHWJSJUZWRQFYO,Per67524,Emp67524,,,9280324556,27878,,363871,Teacher
WUCUHFNCCPJYPWR,Per67669,Emp67669,,,9692089671,87535,,363871,Teacher
OQWCOUOCCWCPJDC,Per67782,Emp67782,,,8396508070,11348,,363871,Teacher
SCWORAZUOWORJFW,Per67891,Emp67891,,,3031222665,54588,,363871,Teacher
NRYWHUWUDDVOJMJ,Per67990,Emp67990,,,8525390323,51041,,363871,Teacher
VOOACCSOMVYDFWC,Per68088,Emp68088,,,2200594828,30195,,363871,Teacher
QQVWDSMMWCZDSVJ,Per68189,Emp68189,,,5224032515,46303,,363871,Teacher
WVOQPFNWWJJCUPF,Per68297,Emp68297,,,1946413110,27627,,363871,Teacher
MWASRPNCWVWCSDQ,Per68402,Emp68402,,,4918828865,34044,,363871,Teacher
MDBOYDHOVWNDNVQ,Per68510,Emp68510,,,3593047421,99312,,363871,Teacher
ZRHSCCMWZNRHCOY,Per68615,Emp68615,,,6100965555,30212,,363871,Teacher
MBBMUACDUSNODVC,Per68733,Emp68733,,,5055082544,42765,,363871,Teacher
