Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WJVCJSRDMCWFHZC,Per83950,Emp83950,,,2584884646,50355,,363871,Teacher
FHMMOCJRRRWMCNW,Per84109,Emp84109,,,6772388450,47178,,363871,Teacher
FFQMCRCCWAYJUBV,Per84294,Emp84294,,,3258728137,67732,,363871,Teacher
SOFFUODJBMPRCMP,Per84457,Emp84457,,,9624549873,94280,,363871,Teacher
MCVHAQCACWQMVPZ,Per84612,Emp84612,,,9756745980,32883,,363871,Teacher
VSOWACWZMFSCCOS,Per84761,Emp84761,,,7135421053,45155,,363871,Teacher
RCMPDWHQZJWBJRF,Per84884,Emp84884,,,9473061745,71824,,363871,Teacher
DMYRCZSOJWOJCWB,Per85009,Emp85009,,,9900932367,76960,,363871,Teacher
ADBHBHVDCOCQMHN,Per85158,Emp85158,,,4184858913,59814,,363871,Teacher
CCCYPMDOCJCZDJU,Per85320,Emp85320,,,6833593072,78840,,363871,Teacher
CRQWCDYSRHZVZMW,Per85482,Emp85482,,,2650547132,77109,,363871,Teacher
RVZRACQQDOSSMJV,Per85634,Emp85634,,,5230009069,53874,,363871,Teacher
YDSHWQWCWNCCWJS,Per85774,Emp85774,,,8926128861,43282,,363871,Teacher
PQUQNONNZCVMCPZ,Per85907,Emp85907,,,1473834545,14635,,363871,Teacher
SOCHHMQQBMWYFUW,Per86051,Emp86051,,,2453271739,87048,,363871,Teacher
BBYPWSBJSPCYNDP,Per86139,Emp86139,,,8526373856,60689,,363871,Teacher
ROFCOWRPWHPDWYW,Per86314,Emp86314,,,6211960781,81571,,363871,Teacher
CVCQWOYCJBZVZFH,Per86470,Emp86470,,,4169731517,31175,,363871,Teacher
WZOBJCNWPYRJFWP,Per86609,Emp86609,,,3434378820,43424,,363871,Teacher
OWWVNZOUPWCPBDD,Per86742,Emp86742,,,7355022965,60541,,363871,Teacher
HWCORCRQZFUSRWC,Per86873,Emp86873,,,5830687263,36044,,363871,Teacher
CCJWCVQCZCRQSCJ,Per87019,Emp87019,,,2179943503,22109,,363871,Teacher
HRROUPCOWYNRWJN,Per87151,Emp87151,,,5018822915,50676,,363871,Teacher
AJRBJPOMJAYOCAF,Per87272,Emp87272,,,6478216772,46528,,363871,Teacher
RFWAORCWBBNHVCN,Per87392,Emp87392,,,3074362770,17099,,363871,Teacher
NMCPCNCSCQJSWYB,Per87518,Emp87518,,,3354723504,94389,,363871,Teacher
SCOCWMVCZJOBPAS,Per87661,Emp87661,,,3275931720,24926,,363871,Teacher
CSSJOACURCWOOYC,Per87788,Emp87788,,,4560882696,36665,,363871,Teacher
OORRSWJWJSSUHOC,Per87907,Emp87907,,,9630171252,27467,,363871,Teacher
CPNJOJWMUCHRBCC,Per88024,Emp88024,,,4848788035,84090,,363871,Teacher
BCWBDACSYSCMOWR,Per88138,Emp88138,,,4921187794,23771,,363871,Teacher
OOSJPJUYCJSNSOC,Per88246,Emp88246,,,6551260524,61046,,363871,Teacher
WAWSHBOVARCSMWQ,Per88352,Emp88352,,,7407357220,44763,,363871,Teacher
RZUCNHZCUSRYRYW,Per88459,Emp88459,,,6108651473,71647,,363871,Teacher
WPBFFRRWOOCCSRC,Per88567,Emp88567,,,8301563968,22825,,363871,Teacher
ANYWNNCSWSYUSOC,Per88661,Emp88661,,,4033831311,85444,,363871,Teacher
RQJCROWORDCRHDA,Per88763,Emp88763,,,8432510322,89444,,363871,Teacher
VOQWHCQUCPDPNJF,Per88891,Emp88891,,,9804265736,93055,,363871,Teacher
RWUWCFWHOCRCRRS,Per88991,Emp88991,,,9000947652,35747,,363871,Teacher
YUOUZPPCCDRCQQC,Per89083,Emp89083,,,4681527561,37969,,363871,Teacher
UBCHADZWUYACDZJ,Per89174,Emp89174,,,9448060045,82516,,363871,Teacher
FQWWNRZZUCWSAMQ,Per89270,Emp89270,,,3634533610,11193,,363871,Teacher
JHSHCYWFBBJQRSM,Per89359,Emp89359,,,4457582024,54944,,363871,Teacher
DYRONHQWBWSCYUY,Per89445,Emp89445,,,6547276387,75390,,363871,Teacher
RJJYQCSSOBVAJHM,Per89529,Emp89529,,,6197319023,91063,,363871,Teacher
HSWMCUWNPJCUCDD,Per89612,Emp89612,,,4160333261,13769,,363871,Teacher
