Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RWVSNAFOHYQRCOW,Per26943,Emp26943,,,4997950260,98696,,363871,Teacher
WCZRDOCCJYYROOR,Per27079,Emp27079,,,5696895202,12613,,363871,Teacher
SUZHRRCVHCACCSC,Per27215,Emp27215,,,9876129019,57949,,363871,Teacher
OWCHPBWSPFNPCCP,Per27350,Emp27350,,,1702058382,65009,,363871,Teacher
NNSSQWQOCWYORWC,Per27484,Emp27484,,,9042194729,65399,,363871,Teacher
RNYYWQDODWUHFDW,Per27618,Emp27618,,,6438138118,83601,,363871,Teacher
CBHPVRQBCRYUJFU,Per27749,Emp27749,,,6230637788,54513,,363871,Teacher
JRCPCPPQZYWNNRJ,Per27879,Emp27879,,,1664844808,50287,,363871,Teacher
CWRWQSHYOWWDWCW,Per27997,Emp27997,,,5287059880,89588,,363871,Teacher
HMACOVWORWWQPVW,Per28117,Emp28117,,,1830586208,74749,,363871,Teacher
BSWHCQUCVVOCJQM,Per28231,Emp28231,,,4885123777,25166,,363871,Teacher
WVBOFPFYWOZCWHW,Per28346,Emp28346,,,8329946910,90372,,363871,Teacher
BWYRQWSHWCRSSON,Per28449,Emp28449,,,1889787457,69857,,363871,Teacher
JCUHFWCFSVSFRRR,Per28618,Emp28618,,,8828249788,29786,,363871,Teacher
WOWOCPAZMZZWQCO,Per28701,Emp28701,,,2373212248,30131,,363871,Teacher
HWHOSSRCCSBMURC,Per28809,Emp28809,,,7913731790,27832,,363871,Teacher
QFUAOCWCZCNANCQ,Per28911,Emp28911,,,9145643751,35832,,363871,Teacher
SCBDZJMVBCRCVSR,Per29020,Emp29020,,,1252779983,43900,,363871,Teacher
UZYQBSACROJDPCN,Per29117,Emp29117,,,3271530087,37477,,363871,Teacher
SDSFFQCRSAWVYNP,Per29206,Emp29206,,,2632434828,18354,,363871,Teacher
PWRCJHHRWOHSCCC,Per29304,Emp29304,,,9115251945,54792,,363871,Teacher
SVOCOBWVOCYPWVP,Per29402,Emp29402,,,8403598931,92976,,363871,Teacher
RRVWQROBSUARSWC,Per29496,Emp29496,,,6770793034,66548,,363871,Teacher
AANJMDCWVCRMYND,Per29574,Emp29574,,,4797481888,94663,,363871,Teacher
FFCHHQQWQCSDJCC,Per29656,Emp29656,,,7727918293,27895,,363871,Teacher
RMNYRFWSCSZHBMW,Per29741,Emp29741,,,5137130554,12102,,363871,Teacher
DBWWCDHCNFMZVSV,Per29821,Emp29821,,,6030957005,64992,,363871,Teacher
SNYRRVHHOCWCFJJ,Per29882,Emp29882,,,7985282796,30907,,363871,Teacher
DYRBDAMNCRWWRSH,Per29959,Emp29959,,,4822422767,96538,,363871,Teacher
FONNYCCRSNRCRCM,Per30019,Emp30019,,,5955425941,89901,,363871,Teacher
NSMJMZOWVSZFRMZ,Per30093,Emp30093,,,6010858043,51349,,363871,Teacher
WWSZONPCVQMZFYA,Per30158,Emp30158,,,9704245490,37327,,363871,Teacher
WDSYQPURCUPRRAA,Per30225,Emp30225,,,5154306963,70810,,363871,Teacher
FBBVCFPBPDFWDBJ,Per30286,Emp30286,,,2501287789,77332,,363871,Teacher
HOHCCJZCFCAWDFV,Per30350,Emp30350,,,8522931750,58485,,363871,Teacher
WCJDCMCCFQQVBQP,Per30409,Emp30409,,,3946861711,65266,,363871,Teacher
JCSWRHSRMHSSROS,Per30454,Emp30454,,,9965315746,94487,,363871,Teacher
CRFRWUOYDCDQSFH,Per30511,Emp30511,,,2346966207,16880,,363871,Teacher
RDSNRZZBHOWHWWM,Per30562,Emp30562,,,5145681461,44506,,363871,Teacher
