Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
QFROWCFOOWCBZFC,Per33454,Emp33454,,,4755999425,30379,,363871,Teacher
QYCCOJANQYVMFBD,Per33526,Emp33526,,,5295453893,34031,,363871,Teacher
WMPMMOPHSVORWBU,Per33599,Emp33599,,,2748413331,34711,,363871,Teacher
QSMYSRCWWSNSNHD,Per33669,Emp33669,,,2171588551,15424,,363871,Teacher
OQPRCPFCWDUNOJM,Per33733,Emp33733,,,6013040298,88077,,363871,Teacher
VVFWFRBWCSBSCCC,Per33801,Emp33801,,,9919653567,71457,,363871,Teacher
CWSZSCFFCCHDCNR,Per33886,Emp33886,,,6604183077,89529,,363871,Teacher
NBRCJVOSNOJANHS,Per33966,Emp33966,,,9762334109,87205,,363871,Teacher
DSWDPORJRQDOOHC,Per34054,Emp34054,,,1885993954,93431,,363871,Teacher
ZRWCQWRRCQQZPJB,Per34128,Emp34128,,,8040531209,18889,,363871,Teacher
JACOQUQWCWSRBJA,Per34198,Emp34198,,,8907656863,27118,,363871,Teacher
OZAYWZCACPORCOR,Per34280,Emp34280,,,3165528032,98885,,363871,Teacher
OCACAONCCYCHJCU,Per34378,Emp34378,,,7886110629,49933,,363871,Teacher
MFOOWUPRSBWWWCR,Per34467,Emp34467,,,4075496128,96024,,363871,Teacher
CYCYPHCOVOJUSCW,Per34549,Emp34549,,,3064048798,27092,,363871,Teacher
SAWUCWWDCDZPSUW,Per34634,Emp34634,,,5895675980,34785,,363871,Teacher
RUCAWARYBMSOCCC,Per34730,Emp34730,,,5557321815,79836,,363871,Teacher
CUCABVWURZUCDJC,Per34823,Emp34823,,,2736969784,41232,,363871,Teacher
CNWSYOSJPOOPZCC,Per34921,Emp34921,,,3405158037,11235,,363871,Teacher
FRCHARRWCWQPHPZ,Per35005,Emp35005,,,8985111842,42912,,363871,Teacher
RBRDFSPNCONJFWC,Per35095,Emp35095,,,2948369371,80260,,363871,Teacher
PARORYVVWWCPPMM,Per35186,Emp35186,,,9341144865,91363,,363871,Teacher
OPWRRQMSZSFVJCC,Per35310,Emp35310,,,5586163513,94481,,363871,Teacher
DACYJPPNHAWSVDM,Per35392,Emp35392,,,8656902557,21348,,363871,Teacher
SOFOWRSRAVSVFQC,Per35497,Emp35497,,,4596116239,40030,,363871,Teacher
CDSJCWZVPNCCVCZ,Per35596,Emp35596,,,8761630527,94608,,363871,Teacher
CFCOARVDNHSRCCW,Per35695,Emp35695,,,2759551220,38104,,363871,Teacher
SCJCBJHRWNJCJDS,Per35796,Emp35796,,,4377427641,49150,,363871,Teacher
OVFSSSARCVJOVSU,Per35904,Emp35904,,,7181674104,20537,,363871,Teacher
QOAFYCWCHWHSCBC,Per36008,Emp36008,,,4572588887,13537,,363871,Teacher
SCZWZFSCACYOZOA,Per36111,Emp36111,,,8405364426,88754,,363871,Teacher
NAZWWHCWRVRFDHF,Per36204,Emp36204,,,2577095109,77114,,363871,Teacher
VWYJHAVBQSPOCAO,Per36314,Emp36314,,,2251058903,55042,,363871,Teacher
CACRPCWWBDQHDBU,Per36417,Emp36417,,,1983123016,71479,,363871,Teacher
ZQVPDWPBSZWRCSQ,Per36533,Emp36533,,,2324268702,14202,,363871,Teacher
CYFCDWAPOBWDPCH,Per36632,Emp36632,,,5881320001,68187,,363871,Teacher
QCOJRCSWWZFUSWC,Per36758,Emp36758,,,2039094796,42454,,363871,Teacher
QONPSMWCRQYOCWS,Per36867,Emp36867,,,1551070831,46344,,363871,Teacher
CNCWFARDCARRABW,Per36992,Emp36992,,,1577825869,83187,,363871,Teacher
SCACCAVCOOFORMN,Per37119,Emp37119,,,2222601364,96799,,363871,Teacher
WWRJMCOOWMWPJCS,Per37247,Emp37247,,,3718262259,52559,,363871,Teacher
FWUCCZAMFYYQVCO,Per37362,Emp37362,,,2921928403,46761,,363871,Teacher
PJYUWJHOHVQAJBC,Per37476,Emp37476,,,7240177361,63071,,363871,Teacher
WMOOPMJMQSYMDNR,Per37594,Emp37594,,,6659219222,11741,,363871,Teacher
OOFCWWRCVCOWCDS,Per37709,Emp37709,,,1838911539,31685,,363871,Teacher
BSUWCJVCQUVOWCP,Per37825,Emp37825,,,4902710994,63110,,363871,Teacher
ZVQOOSMJQJYCUZS,Per37930,Emp37930,,,8948728088,28660,,363871,Teacher
RYCUJURVVWPBRCZ,Per38063,Emp38063,,,2074223920,92412,,363871,Teacher
ABNDRSRCWSDSQCY,Per38177,Emp38177,,,8951261675,21934,,363871,Teacher
FBWHRCJCWCRCWAM,Per38239,Emp38239,,,4578150924,82410,,363871,Teacher
OORJVUSFCVMJJJR,Per38340,Emp38340,,,1666815437,47475,,363871,Teacher
ODWPQWVVWNJCCRV,Per38457,Emp38457,,,8081313071,49544,,363871,Teacher
RZCCDCYJAJPOCCC,Per38570,Emp38570,,,3283558576,17462,,363871,Teacher
CCJOZZCOCRZDSVM,Per38699,Emp38699,,,3078524534,26553,,363871,Teacher
CHCCCWZRRCPOQMW,Per38845,Emp38845,,,1619197402,72923,,363871,Teacher
CYWUWBWVUASCMUW,Per38963,Emp38963,,,4801941746,17509,,363871,Teacher
RPCANWMDWDCRRCF,Per39079,Emp39079,,,2868622338,62061,,363871,Teacher
CSDOSWMPVCWSRVC,Per39208,Emp39208,,,8174340171,59185,,363871,Teacher
COFVWOZWSDFSCDN,Per39328,Emp39328,,,5200239433,39921,,363871,Teacher
JSDNCBZMCCRZZWJ,Per39478,Emp39478,,,9913427757,47455,,363871,Teacher
ORJWRZCFYHHCPNO,Per39590,Emp39590,,,8714364530,90421,,363871,Teacher
AORQORROWHCJQRC,Per39717,Emp39717,,,3301391441,86017,,363871,Teacher
RAOAMUCWZCBCOOR,Per39829,Emp39829,,,1314337192,94682,,363871,Teacher
VCOWWOCBWRVPWJO,Per39953,Emp39953,,,9359858981,20684,,363871,Teacher
WRNHOSPWCCWCWSY,Per40050,Emp40050,,,8871038489,97003,,363871,Teacher
OYBFAMWWPVCURVU,Per40185,Emp40185,,,7484189237,51796,,363871,Teacher
UYWVPHCRRCAWYNV,Per40320,Emp40320,,,9755867848,58204,,363871,Teacher
WPFVBVPBZAYCDNW,Per40455,Emp40455,,,8788294208,99909,,363871,Teacher
CPSFPRPSYBCWDQC,Per40586,Emp40586,,,3540462391,51825,,363871,Teacher
OMNWOCCCZVZJNOC,Per40727,Emp40727,,,3166319525,90910,,363871,Teacher
HQBCCOOQCVHWWDJ,Per40857,Emp40857,,,4477950532,76394,,363871,Teacher
QSSYWPVROWMWQOS,Per41000,Emp41000,,,3497765299,30371,,363871,Teacher
CNSCBPZCBJOJCNW,Per41133,Emp41133,,,3832640943,68875,,363871,Teacher
JZCHRSAOWOSFWRP,Per41266,Emp41266,,,2899431134,37366,,363871,Teacher
ZFZCCRCBWDOOCOW,Per41426,Emp41426,,,8105211205,97887,,363871,Teacher
RNSCHBWQBQNOWRB,Per41571,Emp41571,,,1735377070,23957,,363871,Teacher
