Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
NSOWWVWMWWFWWUP,Per81476,Emp81476,,,2424762881,20692,,363871,Teacher
ZACWSNSCPHHOWWF,Per81630,Emp81630,,,2497793028,85475,,363871,Teacher
RCRVWONRUCBMSWC,Per81817,Emp81817,,,1973345502,56870,,363871,Teacher
VWZSRCOUPCCQSSN,Per82021,Emp82021,,,6114632712,89236,,363871,Teacher
DACRMVOOFCVQMUR,Per82247,Emp82247,,,7221704676,57614,,363871,Teacher
CHQPBPFOWSVSCZV,Per82415,Emp82415,,,9240983941,30718,,363871,Teacher
VQBMMSRJMYRCRUA,Per82590,Emp82590,,,1522149834,87146,,363871,Teacher
CCUWRYHPOSCDQCC,Per82765,Emp82765,,,8131404693,98087,,363871,Teacher
JDYHBONRSHMNACQ,Per82933,Emp82933,,,1217446109,53066,,363871,Teacher
HZOONDAQRCBROVQ,Per83113,Emp83113,,,4978309338,27289,,363871,Teacher
NCWNHASROAOOADO,Per83209,Emp83209,,,4398215001,78822,,363871,Teacher
YCMHYDNQWSJWSBO,Per83379,Emp83379,,,7023201546,95935,,363871,Teacher
UWWOABCOPQMMDBU,Per83544,Emp83544,,,9207131274,30129,,363871,Teacher
YCWQCRMBDNCWNQR,Per83716,Emp83716,,,2829989286,61417,,363871,Teacher
PRCCFZWSCUSSNSV,Per83877,Emp83877,,,1509705141,52415,,363871,Teacher
QCSJCNOCOHDSSCM,Per84049,Emp84049,,,2660360465,18151,,363871,Teacher
WSRRNRCCSQVYCNC,Per84214,Emp84214,,,9365613631,86423,,363871,Teacher
CWCURWWAZJHFCCB,Per84437,Emp84437,,,2770390135,37156,,363871,Teacher
WPFASVRJHCBCSOR,Per84582,Emp84582,,,5802462488,30771,,363871,Teacher
DCFNRSPMCWFRFDM,Per84688,Emp84688,,,2268205410,27718,,363871,Teacher
CDHSUMDWCAAQBHS,Per84892,Emp84892,,,7537297742,33317,,363871,Teacher
OUDQFUZBCOSCCWD,Per85054,Emp85054,,,4045761591,84132,,363871,Teacher
NCYURQCOBUNOCMW,Per85198,Emp85198,,,2255716400,49253,,363871,Teacher
CCWCSZCCNACZCCM,Per85341,Emp85341,,,5431604031,82211,,363871,Teacher
JCBDWHRJCOCOMVR,Per85485,Emp85485,,,1131227158,25007,,363871,Teacher
DCWPQSZMWHDNRQZ,Per85623,Emp85623,,,6422513410,57763,,363871,Teacher
MFBWPMRVPBWFPDV,Per85766,Emp85766,,,1695090262,91484,,363871,Teacher
CFCSNRBOWPSQOVS,Per85962,Emp85962,,,7438467560,97657,,363871,Teacher
JOWHROYWCYCCWZP,Per86102,Emp86102,,,9731162630,17037,,363871,Teacher
PRMMCYCFOOVHRAC,Per86239,Emp86239,,,2709537021,83901,,363871,Teacher
PDARSVNJCZOCYWC,Per86413,Emp86413,,,4600393856,59851,,363871,Teacher
ZSNUNVOCQUOOVMB,Per86547,Emp86547,,,9728448942,22891,,363871,Teacher
AJHWRPOWVHWSNPS,Per86670,Emp86670,,,6331252095,42388,,363871,Teacher
WZCCOJWYDQJPYSW,Per86805,Emp86805,,,6867803599,28294,,363871,Teacher
COWSCZOSJRVJZYW,Per86943,Emp86943,,,5785132457,92760,,363871,Teacher
QWFWHWDBOSDOBVS,Per87063,Emp87063,,,8803142299,98611,,363871,Teacher
