Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RCJJCCRJYSMNDCZ,Per40580,Emp40580,,,5211913887,83341,,363871,Teacher
FCZOOVCZZNWSWZC,Per40717,Emp40717,,,2607175274,88790,,363871,Teacher
CCSPQZDNCUJDUCZ,Per40869,Emp40869,,,3353377655,47198,,363871,Teacher
CWVFMWCAOZCSVCF,Per41009,Emp41009,,,7439813425,96838,,363871,Teacher
DACWJVCSBYUHRFS,Per41148,Emp41148,,,4891042085,51502,,363871,Teacher
FVBCFCMSUNNCDBC,Per41276,Emp41276,,,2251343107,43720,,363871,Teacher
WYHPSSSZHMDCCWA,Per41423,Emp41423,,,1837700517,48129,,363871,Teacher
WUNCWBPRCRFWWZW,Per41578,Emp41578,,,8099915484,68415,,363871,Teacher
FSCFRPMHCZCCROD,Per41734,Emp41734,,,5574391159,86471,,363871,Teacher
QARQJBHCZRVWRCY,Per41866,Emp41866,,,5933642549,20458,,363871,Teacher
OMQPQPBCOORYANQ,Per42026,Emp42026,,,2731872190,31787,,363871,Teacher
JCRJCNWVCAZWSRU,Per42155,Emp42155,,,2787184098,99567,,363871,Teacher
JNSZOMOWJAQCOHC,Per42296,Emp42296,,,4561901189,98256,,363871,Teacher
RPSZVNHMQONRCZS,Per42343,Emp42343,,,7599099014,47243,,363871,Teacher
CUQUBWWONSVWWOF,Per42576,Emp42576,,,1770066465,13397,,363871,Teacher
YRYBNCFYFDQNPAN,Per42686,Emp42686,,,7290163309,88104,,363871,Teacher
CZCYCDYWHCCWWPB,Per42835,Emp42835,,,3857572515,62151,,363871,Teacher
ORCPSFCZJRZZWCD,Per42995,Emp42995,,,4228595412,83604,,363871,Teacher
SCCQRFFSQCFVJAY,Per43155,Emp43155,,,1711159106,70438,,363871,Teacher
CYWWOWRQNHFNNRN,Per43310,Emp43310,,,1684085869,29319,,363871,Teacher
VQCPWSYMVWAAUCC,Per43449,Emp43449,,,6747831430,34102,,363871,Teacher
RCCSZWCNHCSSNCS,Per43593,Emp43593,,,5973477705,88654,,363871,Teacher
CWNCWCSACCCWROZ,Per43728,Emp43728,,,2016965048,74966,,363871,Teacher
NRPCCQSBHZOAQAC,Per43947,Emp43947,,,6975313441,42632,,363871,Teacher
OUOWMDQBYAYANFR,Per44099,Emp44099,,,4519032485,20571,,363871,Teacher
CCCRCJACNHARMAU,Per44303,Emp44303,,,6730135697,33840,,363871,Teacher
WBCMUOBWCCJMSCB,Per44514,Emp44514,,,6688673710,44158,,363871,Teacher
BNMWWBUVUUOVJMQ,Per44647,Emp44647,,,3270267078,45963,,363871,Teacher
WSCWMACMWCCOUSF,Per44806,Emp44806,,,4781598448,21204,,363871,Teacher
WWRCYBSBCCWSYJR,Per44993,Emp44993,,,5212917921,55565,,363871,Teacher
FCWRSMHOWMONWFZ,Per45158,Emp45158,,,1429568212,40457,,363871,Teacher
WNWSSJMQSHAWWCO,Per45316,Emp45316,,,6494417359,83058,,363871,Teacher
YRSJCHCSASWDVZS,Per45468,Emp45468,,,1770639530,78376,,363871,Teacher
CQURZFROWVUDCVD,Per45630,Emp45630,,,2408955063,49628,,363871,Teacher
CACPSFRYCDRUFYO,Per45813,Emp45813,,,6528578004,40989,,363871,Teacher
CYMWYCFNHSRCCRC,Per45985,Emp45985,,,6036873039,43344,,363871,Teacher
AOZCSYFPSJOOBFZ,Per46145,Emp46145,,,5498612326,12369,,363871,Teacher
YCAPWWHRSFHJHAB,Per46320,Emp46320,,,4862785138,66116,,363871,Teacher
