Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
NFJCCHSWNUHPPBO,Per41714,Emp41714,,,5697973670,28307,,363871,Teacher
ROCZCNWFJAWBSYR,Per41842,Emp41842,,,2900398917,56099,,363871,Teacher
WQARPDCCARFOMSM,Per42007,Emp42007,,,7212783664,50661,,363871,Teacher
OOSWDZUPMDWYCOC,Per42177,Emp42177,,,9837064669,60619,,363871,Teacher
WMFAHJYCRJJWCYS,Per42314,Emp42314,,,9062583316,34809,,363871,Teacher
HOCBZJWCSROMCVU,Per42462,Emp42462,,,8384784051,27149,,363871,Teacher
SUCYOCCYQYCWBPC,Per42609,Emp42609,,,6597271280,73466,,363871,Teacher
QYCHJOUFCOOMUYV,Per42750,Emp42750,,,7079275197,77006,,363871,Teacher
RCNWJQWCBCWWCHO,Per42893,Emp42893,,,3682606645,30091,,363871,Teacher
BBWDMMSOFFZWODW,Per43063,Emp43063,,,6543432133,27300,,363871,Teacher
FODDDCFHNNOYWHZ,Per43271,Emp43271,,,4358018992,71118,,363871,Teacher
JCYMWFZHNWHRSJF,Per43430,Emp43430,,,1606796868,65204,,363871,Teacher
WUMHDRRJRBUCRRW,Per43611,Emp43611,,,5916609950,21159,,363871,Teacher
QCCOCWHVMPFRRSQ,Per43733,Emp43733,,,5619553154,26167,,363871,Teacher
CYYHWSCYFRZCHCA,Per43924,Emp43924,,,5528505083,70155,,363871,Teacher
NDCZHBBWHUAYWRJ,Per44078,Emp44078,,,9541415260,75079,,363871,Teacher
HACSRMCWSAOJUCP,Per44257,Emp44257,,,3894260485,62681,,363871,Teacher
WCUYWFRRAOYCSVV,Per44387,Emp44387,,,3705472558,63607,,363871,Teacher
WHYWWCDQNSWWFRC,Per44569,Emp44569,,,7062976663,32204,,363871,Teacher
PJOVFWWWCBMCSOC,Per44725,Emp44725,,,5281557430,45403,,363871,Teacher
WOUCSVDQNDHQNMH,Per44892,Emp44892,,,1646903192,98894,,363871,Teacher
HDYOBCJCRSOMSWW,Per45085,Emp45085,,,1772971138,18066,,363871,Teacher
SCNRBWPYQDWJQHC,Per45294,Emp45294,,,2545068958,86304,,363871,Teacher
DOWWVCJNPUNQJCC,Per45525,Emp45525,,,6854645116,56222,,363871,Teacher
MNJBSAOZWWAOODF,Per45658,Emp45658,,,7605841447,13917,,363871,Teacher
OZQVWFQFMDWFCCC,Per45838,Emp45838,,,5056472528,52141,,363871,Teacher
BWBUDJHWJJRFDCM,Per46018,Emp46018,,,1510590993,81384,,363871,Teacher
NFCSOSJDCRAMZWS,Per46231,Emp46231,,,9646754256,15094,,363871,Teacher
YOVARNZWCOCSWWW,Per46409,Emp46409,,,8669036875,15116,,363871,Teacher
MZODNSVRZMWDUBW,Per46598,Emp46598,,,4775489469,93384,,363871,Teacher
WRCRVOJHSWCMQHS,Per46789,Emp46789,,,8104722695,32880,,363871,Teacher
COAJWJHQWZCDOSF,Per46973,Emp46973,,,9967885551,13608,,363871,Teacher
WQSCOORFFCQWCSC,Per47156,Emp47156,,,3837068169,11817,,363871,Teacher
SVWOACCSPSPYUNH,Per47302,Emp47302,,,3525264194,28567,,363871,Teacher
OWDWPCCWWDRVRFC,Per47520,Emp47520,,,6780541023,83780,,363871,Teacher
ZOJMNRDWYWWFVMJ,Per47659,Emp47659,,,3131480267,82037,,363871,Teacher
CVRCCOOCDFJBRUS,Per47846,Emp47846,,,3660388682,97026,,363871,Teacher
WFOCNCCAOZRCWHV,Per48094,Emp48094,,,5534749147,35490,,363871,Teacher
RCHANCDCSJPSOWC,Per48286,Emp48286,,,6608019947,48484,,363871,Teacher
COSWQACWVUOHAOQ,Per48520,Emp48520,,,7835909533,87946,,363871,Teacher
ASSJSCDSUSCMCWW,Per48704,Emp48704,,,7259751406,98709,,363871,Teacher
FZBSBUQYRPQZBSC,Per48920,Emp48920,,,7068101260,28696,,363871,Teacher
RBJHUBOBOCVWHCC,Per49103,Emp49103,,,9464090428,64965,,363871,Teacher
OZFMYOVCBMFBCRW,Per49296,Emp49296,,,8935260352,98362,,363871,Teacher
CVVMCVUMFBRSQZN,Per49479,Emp49479,,,2500480496,19326,,363871,Teacher
WROJZPWYZCZCQAD,Per49664,Emp49664,,,5851586797,28585,,363871,Teacher
WCUYUWSBBCFFWOS,Per49851,Emp49851,,,4795236356,59060,,363871,Teacher
ZFOHUMDQRUWJBCP,Per50044,Emp50044,,,8396389364,83670,,363871,Teacher
DDCCZYANNOPNJRH,Per50277,Emp50277,,,2803444426,52527,,363871,Teacher
ZFWRWOBBCWCOSMC,Per50472,Emp50472,,,9871476083,85824,,363871,Teacher
PYQOPCZMMCNJOMJ,Per50676,Emp50676,,,1762424913,75419,,363871,Teacher
RJCCSFSOWNFRRUY,Per50872,Emp50872,,,3033048146,12742,,363871,Teacher
ORRCFWRYORRDHUZ,Per51113,Emp51113,,,3691054808,17686,,363871,Teacher
QHMQYBRCAFPHVSR,Per51296,Emp51296,,,2173860766,63775,,363871,Teacher
ACCWWNSWWCHBYCF,Per51399,Emp51399,,,3382511638,55391,,363871,Teacher
WSCWHFSYCPPCHUH,Per51622,Emp51622,,,8364443096,48235,,363871,Teacher
NNUOVARSODSUHPO,Per51795,Emp51795,,,1651477474,64306,,363871,Teacher
CYCFSVFWDYWPOVS,Per51978,Emp51978,,,9627510802,23971,,363871,Teacher
VOAWODBOSDDOCWB,Per52199,Emp52199,,,7712384093,62110,,363871,Teacher
AQFSCSCWWRDWCQD,Per52389,Emp52389,,,9669559040,88909,,363871,Teacher
BDVOCWWFSCCQWOB,Per52602,Emp52602,,,1270531870,29831,,363871,Teacher
HVSOBSVCCVHYPZR,Per52811,Emp52811,,,7511349100,12276,,363871,Teacher
QUSBZWCHBCCSASU,Per52981,Emp52981,,,9168339587,75410,,363871,Teacher
HUOQHUWPWROCOFQ,Per53143,Emp53143,,,7726433551,95645,,363871,Teacher
RCCMPFFCRWWOOHM,Per53336,Emp53336,,,4837143489,55541,,363871,Teacher
JCRWMRWPYVWMZNC,Per53548,Emp53548,,,3437883470,16960,,363871,Teacher
QZVCYYORWMOHACS,Per53708,Emp53708,,,9574807489,12377,,363871,Teacher
RWHVZDUMWCPCJCH,Per53915,Emp53915,,,7180925989,28097,,363871,Teacher
WWHSWCCYVOYCMUA,Per54098,Emp54098,,,4480804302,62346,,363871,Teacher
NONODCWJOQACODC,Per54256,Emp54256,,,5074767942,94406,,363871,Teacher
YQCBPJVDPCUNNQA,Per54431,Emp54431,,,1686265370,62988,,363871,Teacher
NRUYCRQSYACMCVC,Per54588,Emp54588,,,4804410075,40887,,363871,Teacher
PRSMWMCCOSDOAYN,Per54757,Emp54757,,,7533675710,30316,,363871,Teacher
SYOSCCQSCCVFDSC,Per54914,Emp54914,,,4254584117,62038,,363871,Teacher
HHSAZWBRCFPOVZC,Per55127,Emp55127,,,9023187601,87408,,363871,Teacher
FSOWCNWCPSSNVRP,Per55282,Emp55282,,,4984615091,33451,,363871,Teacher
ANSCJCCNBCZOAYC,Per55459,Emp55459,,,8391571276,33457,,363871,Teacher
HCWHRCJOOZCPFQO,Per55638,Emp55638,,,6848871234,24014,,363871,Teacher
HMWZUJWPYHWSHCW,Per55802,Emp55802,,,3914541983,70665,,363871,Teacher
NBZCQBOCDRYPABM,Per55962,Emp55962,,,8898547738,42443,,363871,Teacher
JRZRVCHOCZHWCVW,Per56108,Emp56108,,,4684162978,25115,,363871,Teacher
SCUHYCNYCSZJZCW,Per56263,Emp56263,,,7485146908,14013,,363871,Teacher
MCPDRNWAHWJRJRJ,Per56388,Emp56388,,,4763248695,22061,,363871,Teacher
SQURJWRZDCRVDWO,Per56533,Emp56533,,,2030456616,18004,,363871,Teacher
