Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
JWCMZMDCOSBAAWC,Per79513,Emp79513,,,4512918219,19985,,363871,Teacher
SCWNPZWDDVPROCZ,Per79709,Emp79709,,,4081552638,73969,,363871,Teacher
ZUAWDJDBBVCMWWO,Per79887,Emp79887,,,7513226361,19077,,363871,Teacher
MZFCYWCCOZRYJOR,Per80041,Emp80041,,,7072756739,19917,,363871,Teacher
JONOCHCCWWQWFPD,Per80235,Emp80235,,,9775391278,24785,,363871,Teacher
JJMPMHWCSPVBARR,Per80419,Emp80419,,,1846472295,78862,,363871,Teacher
CWOCZRQWNRWPBUR,Per80602,Emp80602,,,3663767635,98856,,363871,Teacher
SWZFCBOWPRCWUDS,Per80711,Emp80711,,,8434666105,60448,,363871,Teacher
RCDUWAWVACANNBW,Per80908,Emp80908,,,2575284518,92373,,363871,Teacher
YWBNJNHDSFRJZDN,Per81089,Emp81089,,,6672831906,48780,,363871,Teacher
WROWBCPYOSFDASA,Per81614,Emp81614,,,7117292199,37998,,363871,Teacher
CJCWYCQARUPOCCY,Per81798,Emp81798,,,7584679577,72376,,363871,Teacher
FCAADNPNMBCARRW,Per81967,Emp81967,,,7402000272,63363,,363871,Teacher
MAUSWYWCQORWBAW,Per82147,Emp82147,,,9951094429,17514,,363871,Teacher
SACSABCORBCPRMA,Per82324,Emp82324,,,9636759921,86954,,363871,Teacher
VWQWCCNFCWOWSBR,Per82485,Emp82485,,,2349163094,21813,,363871,Teacher
NDUUDCHWJSRCYFF,Per82658,Emp82658,,,3548516745,99591,,363871,Teacher
ROBRCDFWSSWWUMD,Per82839,Emp82839,,,6802840202,19149,,363871,Teacher
YURCJCQDOBSRMZU,Per82994,Emp82994,,,1711907989,39520,,363871,Teacher
CRCCBADAJADSPRY,Per83162,Emp83162,,,6310235807,31683,,363871,Teacher
BYASCAYSUMQWUCC,Per83336,Emp83336,,,9665563803,96825,,363871,Teacher
WPVHSBARSWJDFRW,Per83514,Emp83514,,,5157804542,37391,,363871,Teacher
HCRSADRJCFFBWUV,Per83680,Emp83680,,,5762308983,99540,,363871,Teacher
YWCFDSUWQDOBSZC,Per83849,Emp83849,,,7011667149,77226,,363871,Teacher
FOOUWOHOJAYFOVC,Per83995,Emp83995,,,7757864450,61631,,363871,Teacher
BYJNMCQBARWVSYZ,Per84136,Emp84136,,,5513289868,37533,,363871,Teacher
RWDNAJMHWMCCSCO,Per84300,Emp84300,,,8142570873,33590,,363871,Teacher
CWCOWCWSOSYOCHW,Per84458,Emp84458,,,6384770983,88142,,363871,Teacher
DDYRVOBVCQSORSO,Per84613,Emp84613,,,1320146078,62310,,363871,Teacher
OZWRVWWPPSHQWYR,Per84771,Emp84771,,,5297812110,75074,,363871,Teacher
OBZDPWBSWARPSNW,Per84918,Emp84918,,,6182322568,66482,,363871,Teacher
YJNWCRRCCWYPCHR,Per85089,Emp85089,,,7308243666,95309,,363871,Teacher
WWPRSCDOFBAWVSC,Per85251,Emp85251,,,7068133813,15826,,363871,Teacher
QSOFWQFJYRQWBCO,Per85402,Emp85402,,,3999430976,28243,,363871,Teacher
MOMSVRCCYOHWOWC,Per85581,Emp85581,,,2142123270,15307,,363871,Teacher
YCWWBWPOQDPNJSC,Per85729,Emp85729,,,6986745229,89206,,363871,Teacher
OUSMAYWPCACHSQO,Per85880,Emp85880,,,5148232872,88672,,363871,Teacher
CZRYAFWYCNYWJAQ,Per86022,Emp86022,,,8838216775,50687,,363871,Teacher
DVDOORRUOCDZDCF,Per86169,Emp86169,,,9745107252,17780,,363871,Teacher
CPSRRCWSWCFQSSO,Per86295,Emp86295,,,6894368287,52399,,363871,Teacher
CWMBHURNNOSNFDW,Per86449,Emp86449,,,5378636692,66254,,363871,Teacher
CCRWCCBWFRWSOJV,Per86566,Emp86566,,,7761101790,92954,,363871,Teacher
CWRZFWRSOJCCRMC,Per86698,Emp86698,,,2100760802,87710,,363871,Teacher
MWACWRDVOUWJNHB,Per86821,Emp86821,,,2305225652,47421,,363871,Teacher
SAJMHRWRJCMRZJC,Per86937,Emp86937,,,1591375445,26887,,363871,Teacher
WFCSHRFNMYMNCCZ,Per87059,Emp87059,,,9338338225,68126,,363871,Teacher
WWRDCWOZRRDPRRS,Per87200,Emp87200,,,2622861673,96421,,363871,Teacher
JCCODCPCBPMSBCN,Per87312,Emp87312,,,8618891463,25018,,363871,Teacher
YOAONBUOYHCCJOO,Per87435,Emp87435,,,6102325303,17560,,363871,Teacher
WRCWUPQSMZHJQCD,Per87554,Emp87554,,,3301661598,25987,,363871,Teacher
MHCHCWFSYHYSCWJ,Per87638,Emp87638,,,3890739422,64787,,363871,Teacher
