Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SRWWNWCWSQYWCRC,Per41036,Emp41036,,,8697820112,72109,,363871,Teacher
PCWOWWROYPFQNCJ,Per41183,Emp41183,,,7873667494,65870,,363871,Teacher
WOCWDSRZHBQCDRP,Per41325,Emp41325,,,3438584828,30484,,363871,Teacher
JZCRCNOZWOWCWUO,Per41479,Emp41479,,,8481196412,95540,,363871,Teacher
NHOBOFQCRCCYNWS,Per41615,Emp41615,,,3903687232,38416,,363871,Teacher
UDVAWFBZUOVWSQH,Per41749,Emp41749,,,4310654025,12931,,363871,Teacher
QBCRPFSACRDMCWA,Per41894,Emp41894,,,1397165268,50177,,363871,Teacher
AAWRUYJCWYMUNWW,Per42058,Emp42058,,,8826484570,11421,,363871,Teacher
CSWWCOPPCNYOCWM,Per42171,Emp42171,,,5608242855,29310,,363871,Teacher
PMSOMVSHYPCWBCB,Per42315,Emp42315,,,9677796829,13232,,363871,Teacher
ZCFQCCCAHRCCOCW,Per42454,Emp42454,,,2317918663,17457,,363871,Teacher
ZWOWRYCRONMAOCJ,Per42601,Emp42601,,,1294348840,12523,,363871,Teacher
SFOMOWCOQHSOUFD,Per42704,Emp42704,,,4351206195,33722,,363871,Teacher
QWRHPUOPWCARFHQ,Per42919,Emp42919,,,1309787383,46783,,363871,Teacher
PUHBMWWNWNSSWCF,Per43037,Emp43037,,,9750215599,24960,,363871,Teacher
HMPCHSOZVFOOOWO,Per43207,Emp43207,,,4734375657,45823,,363871,Teacher
PONYFAFRMFJCMHR,Per43361,Emp43361,,,5683788089,67164,,363871,Teacher
HDDWDHOPHWDQFMR,Per43505,Emp43505,,,7509159025,73172,,363871,Teacher
ZNWSMSCCPWFHSOC,Per43654,Emp43654,,,2445164682,80792,,363871,Teacher
NRNWPCHUDQCWRVW,Per43806,Emp43806,,,6602733383,36168,,363871,Teacher
UBCVWFDFBPJNJPQ,Per43965,Emp43965,,,5252597445,64044,,363871,Teacher
CZCOHSYUUCCPCSR,Per44147,Emp44147,,,4536862215,99162,,363871,Teacher
DWCMCWMCCCCZCVS,Per44306,Emp44306,,,6172261603,98651,,363871,Teacher
ZAHYYQUORCOARWZ,Per44404,Emp44404,,,9647651891,33132,,363871,Teacher
SNCCNJHWNORBSJW,Per44575,Emp44575,,,6422222789,40068,,363871,Teacher
CFDWSBSHSBBSZOC,Per44753,Emp44753,,,9753216609,87958,,363871,Teacher
RVWCSWJSUSNORWZ,Per44927,Emp44927,,,7739397342,20531,,363871,Teacher
UDSBWWDSMORODWC,Per45119,Emp45119,,,6035060734,11356,,363871,Teacher
WHSYOQWODCCURPW,Per45324,Emp45324,,,8004532971,81392,,363871,Teacher
CWMYNYMHSZOCFWQ,Per45532,Emp45532,,,9282261895,99146,,363871,Teacher
RMSDASSRUNDUCNB,Per45770,Emp45770,,,8135868510,41198,,363871,Teacher
HDWVNSRFSCDUSSV,Per45946,Emp45946,,,9808281566,44404,,363871,Teacher
CRQJCDCNWCCDCCJ,Per46135,Emp46135,,,3432164312,34792,,363871,Teacher
SWABRVWSRVPWCWS,Per46336,Emp46336,,,4074027525,33962,,363871,Teacher
UWWCOWCFDOCCORS,Per46518,Emp46518,,,3171660442,68824,,363871,Teacher
MYUJWWCMPCDNHWC,Per46701,Emp46701,,,3576299690,96853,,363871,Teacher
FQODMCROABRSOJH,Per46882,Emp46882,,,8649805353,52286,,363871,Teacher
WWJFHNRBUDWWUCJ,Per47061,Emp47061,,,1421167928,23888,,363871,Teacher
NRSOPBYUSYZZCVW,Per47252,Emp47252,,,6168452096,34234,,363871,Teacher
POJWCVPCSCWPHUB,Per47375,Emp47375,,,4758640377,57076,,363871,Teacher
MZCYPHOCODCCCJO,Per47566,Emp47566,,,8887116518,94840,,363871,Teacher
AAZNWAOCJDWACCC,Per47742,Emp47742,,,4080493021,97041,,363871,Teacher
ORSYCCRPJPNCAWB,Per47931,Emp47931,,,6100872510,28634,,363871,Teacher
WCJCHCAVYRSWRMU,Per48177,Emp48177,,,7139057085,76342,,363871,Teacher
RPJOVFZUWOBFORC,Per48345,Emp48345,,,4062401425,77421,,363871,Teacher
MOBCDWWCQCFACCD,Per48622,Emp48622,,,9286391845,34133,,363871,Teacher
ANHOYCBPMRJOFUS,Per48795,Emp48795,,,7729788868,69974,,363871,Teacher
RPMWZQWNMZOCRWW,Per48985,Emp48985,,,4743271854,38882,,363871,Teacher
CJAQJQMUCVCCRQH,Per49198,Emp49198,,,5388505025,51696,,363871,Teacher
JWWRSRBSNVUYFSW,Per49395,Emp49395,,,3186653334,61223,,363871,Teacher
CSCACNDMHRDBMWB,Per49538,Emp49538,,,3207354701,21081,,363871,Teacher
OHHOYFBZCSFOJHJ,Per49757,Emp49757,,,2839691455,85000,,363871,Teacher
BQCSSDCUOWAPBDC,Per49969,Emp49969,,,4162863826,38361,,363871,Teacher
RCOHHBSROSPRCFD,Per50168,Emp50168,,,4659526955,30373,,363871,Teacher
HOVQSYSFHDQQWSB,Per50364,Emp50364,,,6164402049,41767,,363871,Teacher
DCCYQCZCHUADRRD,Per50579,Emp50579,,,6651080134,16187,,363871,Teacher
CDPYCZSWCCCWZAS,Per50802,Emp50802,,,5686217028,76842,,363871,Teacher
OZCNCJRRDSPWZUC,Per51050,Emp51050,,,9649294846,71487,,363871,Teacher
CQRYACPDJCCSCCP,Per51281,Emp51281,,,9003343553,77805,,363871,Teacher
VQAJRSZFPSHCARC,Per51453,Emp51453,,,5193088543,17679,,363871,Teacher
PCDHQORRYNYQYRO,Per51607,Emp51607,,,9897648590,25297,,363871,Teacher
RQVPWJNOFSQSDRB,Per51800,Emp51800,,,7106701782,58809,,363871,Teacher
UCDHCCQCJQSDUOC,Per51999,Emp51999,,,7619666537,27496,,363871,Teacher
YDFBWHRFNOMSWOC,Per52175,Emp52175,,,3326726215,91921,,363871,Teacher
UNUSCSRNRRRUSDV,Per52329,Emp52329,,,1287925713,16468,,363871,Teacher
PCHARZUUZNWHWOP,Per52514,Emp52514,,,5965062742,24659,,363871,Teacher
CQRPCFJWMFRCJVZ,Per52694,Emp52694,,,7352028392,68294,,363871,Teacher
BWWNNDCCCCOWCBS,Per52876,Emp52876,,,3617244432,12486,,363871,Teacher
HWFCNRCFZBRQOQS,Per52973,Emp52973,,,9692479208,33008,,363871,Teacher
VWSCPCAMRNWYMPR,Per53141,Emp53141,,,1867007553,82590,,363871,Teacher
CSWOWSCCYJNSNYM,Per53328,Emp53328,,,7815204774,42230,,363871,Teacher
UNCWVRUYRRFRRWH,Per53501,Emp53501,,,3236078433,61774,,363871,Teacher
MPZJHRCSVCQUFYS,Per53648,Emp53648,,,6687584821,35641,,363871,Teacher
WWPQSRHHWCFOCYS,Per53834,Emp53834,,,3467812236,86069,,363871,Teacher
SDBVRSMWVORZJYW,Per53996,Emp53996,,,5645843875,29464,,363871,Teacher
WHOYCWDCCSARFMW,Per54162,Emp54162,,,3510384246,89831,,363871,Teacher
