Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OZWRCWWQRWRCNCO,Per7905,Emp7905,,,8438691545,57937,,363871,Teacher
MPCPWQJNWJCHCWR,Per8037,Emp8037,,,9384786144,51402,,363871,Teacher
RQQJUZOWACORHOZ,Per8139,Emp8139,,,6186508846,71677,,363871,Teacher
QCFQCCDBJVCWZFS,Per8266,Emp8266,,,2671847072,20155,,363871,Teacher
CMJJSOUUZHCSPWS,Per8408,Emp8408,,,1263663041,96709,,363871,Teacher
JHUMOVBRORRSCAW,Per8534,Emp8534,,,6425649700,88209,,363871,Teacher
HRQCUWRSDSCORPH,Per8663,Emp8663,,,1838919546,56348,,363871,Teacher
WMRVARWDHQNUDYS,Per8789,Emp8789,,,6166540528,32254,,363871,Teacher
CCFOCJBSHAVRAPO,Per8936,Emp8936,,,7754589749,36400,,363871,Teacher
ZCMVYCCNVUQFUPC,Per9063,Emp9063,,,7874537404,28746,,363871,Teacher
ROBWVHSOCSAUCSJ,Per9195,Emp9195,,,1320659125,63212,,363871,Teacher
HNNRSCCQOFNRQVO,Per9340,Emp9340,,,9971745202,86790,,363871,Teacher
JDNAACDUOCJSCOF,Per9470,Emp9470,,,5140906419,61909,,363871,Teacher
CRCQBBRQWBWCCCC,Per9609,Emp9609,,,8834658277,12968,,363871,Teacher
PAVNPSHWSVDCRWC,Per9741,Emp9741,,,7716976353,31899,,363871,Teacher
URUUOBCDWUJNZCW,Per9888,Emp9888,,,9788058243,85179,,363871,Teacher
AOVDWDWDZCAPUZD,Per10093,Emp10093,,,5598853764,76722,,363871,Teacher
QCVOSDCWRUOWQZC,Per10247,Emp10247,,,7553712685,80501,,363871,Teacher
WCCBBWOUMZSCOOC,Per10380,Emp10380,,,5071431275,43714,,363871,Teacher
MPWRWRSWCPPDCRR,Per10515,Emp10515,,,7170335305,97079,,363871,Teacher
MCDOWNCVWWZCOJC,Per10643,Emp10643,,,9628084097,82325,,363871,Teacher
ONAWDQPJCOQOOWH,Per10835,Emp10835,,,7882899561,28294,,363871,Teacher
WOWCDRSCJCCRCCJ,Per10994,Emp10994,,,9922043342,89448,,363871,Teacher
HBFCCSOMNRCQDMS,Per11172,Emp11172,,,3873739950,53784,,363871,Teacher
JCWCVDCPOBPJSUC,Per11340,Emp11340,,,3153414978,25260,,363871,Teacher
POOMWOZNUBVCYWO,Per11481,Emp11481,,,3737046118,42998,,363871,Teacher
MQCWSWPOQWMWCMB,Per11671,Emp11671,,,4744201269,88700,,363871,Teacher
CZBCVUDDUSHJRQB,Per11826,Emp11826,,,4144743814,85572,,363871,Teacher
JORCDRUAOPOWMFQ,Per11965,Emp11965,,,9327870645,95695,,363871,Teacher
YYRQCOCMRCWOAUC,Per12121,Emp12121,,,1821046145,30378,,363871,Teacher
CUCBCZPMZJQMDWP,Per12277,Emp12277,,,9059192014,24377,,363871,Teacher
SBBWFCPFPACZOSV,Per12406,Emp12406,,,4676689890,30165,,363871,Teacher
SHQOMUHVYOSRCWD,Per12602,Emp12602,,,5792162562,17419,,363871,Teacher
WWMRYPVMWASNUVC,Per12772,Emp12772,,,2534118043,69468,,363871,Teacher
CMBCUQDVPQAWYUC,Per12835,Emp12835,,,6404929587,96735,,363871,Teacher
ACCUURROACSOOOW,Per13032,Emp13032,,,3087353923,92685,,363871,Teacher
CUSYCCMWCZMBZRW,Per13145,Emp13145,,,5650923165,40950,,363871,Teacher
BHCRCOCCOYNRYQW,Per13320,Emp13320,,,3325395316,16121,,363871,Teacher
WCWWCWJBCOYCRBY,Per13498,Emp13498,,,1256429295,34486,,363871,Teacher
CCZFHPAOJYVJCYS,Per13657,Emp13657,,,2267985377,54244,,363871,Teacher
DMBCOVANFQCUSQC,Per13832,Emp13832,,,2255744907,61740,,363871,Teacher
DACQZCPYBDCHVCJ,Per14001,Emp14001,,,8779058810,65597,,363871,Teacher
SHYOWSYCANVHQYJ,Per14174,Emp14174,,,5233109842,27183,,363871,Teacher
FSFOCPCDCCVWMWC,Per14352,Emp14352,,,3516962490,49712,,363871,Teacher
ONYOMCCSSQYCPVA,Per14521,Emp14521,,,7650126113,84566,,363871,Teacher
SRWDPRFRZOCWSOW,Per14688,Emp14688,,,2840033440,70494,,363871,Teacher
MQJYPQYQQNCCQHC,Per14906,Emp14906,,,5185111521,14262,,363871,Teacher
FDCOHSJYBBRFCFW,Per15175,Emp15175,,,8153274003,38480,,363871,Teacher
ANYWCCOMONWWPSR,Per15325,Emp15325,,,2867826121,90873,,363871,Teacher
YVBWSWMJCHZQUWR,Per15549,Emp15549,,,8874230377,88232,,363871,Teacher
PUDVBSWQFWSWCYV,Per15742,Emp15742,,,8076539654,66823,,363871,Teacher
RCASYQDYSHCVWCU,Per15933,Emp15933,,,2685424450,39240,,363871,Teacher
PCRWFBHCBZYMCWH,Per16121,Emp16121,,,5983252528,74858,,363871,Teacher
CUVCBRWOYOUNAHR,Per16313,Emp16313,,,2608285739,14687,,363871,Teacher
COHDUYOBWOWDZBO,Per16517,Emp16517,,,2344269101,45031,,363871,Teacher
VJVRCWFDWSCUHZJ,Per16722,Emp16722,,,5300998015,48178,,363871,Teacher
DPMCZQSJRUCCZPW,Per16918,Emp16918,,,8031261140,75191,,363871,Teacher
OZHOPVHVCROZCWD,Per17123,Emp17123,,,3413689916,67561,,363871,Teacher
QQNDWDMNCUBUQOO,Per17334,Emp17334,,,2667141092,18878,,363871,Teacher
VCADSDNWRJCWCSD,Per17521,Emp17521,,,7554509677,70258,,363871,Teacher
WAMYWFUHWRRRRQW,Per17696,Emp17696,,,4559106636,55335,,363871,Teacher
BRARRBFWCOCYCMB,Per17934,Emp17934,,,9377819208,68477,,363871,Teacher
UQCRYCSCDHDCHPQ,Per18123,Emp18123,,,8083450159,94602,,363871,Teacher
SCBPORCUZRHYUDY,Per18295,Emp18295,,,8151904579,66598,,363871,Teacher
WMCMQVOZOZSWRCB,Per18417,Emp18417,,,7191399555,97524,,363871,Teacher
OCOCWFJOMMZCDJF,Per18736,Emp18736,,,9765676878,13785,,363871,Teacher
OZCSYWDDUWCCCON,Per18836,Emp18836,,,5520514944,94986,,363871,Teacher
CVYFAJSZBWRBJBS,Per19017,Emp19017,,,7448927707,15060,,363871,Teacher
WWACCDYCBNBNDAF,Per19156,Emp19156,,,4362644792,96152,,363871,Teacher
RBYRYRQAQJCFSNB,Per19365,Emp19365,,,3842181327,44669,,363871,Teacher
RPCCWUCQWDHWWMO,Per19568,Emp19568,,,6404225987,32880,,363871,Teacher
ZCPBUPNOHNHBNRH,Per19697,Emp19697,,,3956370667,29636,,363871,Teacher
SZSWDUHRVZDVDSB,Per19952,Emp19952,,,2111202428,49266,,363871,Teacher
VSSPWCSHNSUUUWW,Per20204,Emp20204,,,7351985146,14188,,363871,Teacher
