Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SZBCBWWCJBSCHRW,Per22020,Emp22020,,,1866844953,87639,,363871,Teacher
OFWJVRSWNDPZOCF,Per22220,Emp22220,,,6052883526,46579,,363871,Teacher
RVCQWJWRDWCJRDO,Per22402,Emp22402,,,3747701577,13090,,363871,Teacher
SRRSWZRWSWOQBRO,Per22602,Emp22602,,,6302569728,62478,,363871,Teacher
VRWNRVYOWBPCNMW,Per22756,Emp22756,,,7718567745,36263,,363871,Teacher
PMWCUNORMNCSNCS,Per22960,Emp22960,,,7098709253,95926,,363871,Teacher
PMMNJUWNBFCFJYO,Per23161,Emp23161,,,4234587084,20581,,363871,Teacher
JRRQNWWVPOFWNFR,Per23356,Emp23356,,,7268861604,50980,,363871,Teacher
SARUDCJJWSMRHFW,Per23561,Emp23561,,,3695282575,22874,,363871,Teacher
WNRJWYWZAWNUYBQ,Per23745,Emp23745,,,1569880616,54305,,363871,Teacher
SMWPODRUUYWFCNO,Per23869,Emp23869,,,3314328966,34167,,363871,Teacher
WWYPSFRHFUDUSFW,Per24026,Emp24026,,,9055066166,49704,,363871,Teacher
ZUJWZYVZPWSNDBS,Per24206,Emp24206,,,1923591153,81734,,363871,Teacher
YSCJAAOOVJONWSU,Per24381,Emp24381,,,9000225985,24475,,363871,Teacher
WWAOWRDORROZOCW,Per24597,Emp24597,,,2280948703,46729,,363871,Teacher
CBHRDUMVYACWOSC,Per24700,Emp24700,,,3857602510,95373,,363871,Teacher
CNVCCJRMCDZMCBO,Per24940,Emp24940,,,7317546869,27116,,363871,Teacher
OCQZPSAOYWOZVZO,Per25095,Emp25095,,,5635687622,30221,,363871,Teacher
JPPWACOVNSBOZDJ,Per25239,Emp25239,,,5090324193,24832,,363871,Teacher
QCOCWJFVRONJFVS,Per25409,Emp25409,,,5401521687,88841,,363871,Teacher
RPQSCAORCZHMNPW,Per25619,Emp25619,,,9042228017,25145,,363871,Teacher
NJWDSCNOCBBWSCH,Per25739,Emp25739,,,4069895775,80140,,363871,Teacher
MORRQSCFOZYOCCC,Per25904,Emp25904,,,2007845445,51014,,363871,Teacher
ONBMBWZWBCWWPAD,Per26097,Emp26097,,,2900888554,74055,,363871,Teacher
RCHCZYCWCBONOUC,Per26196,Emp26196,,,6403581693,69671,,363871,Teacher
WYWCMCWYMOOFCUM,Per26336,Emp26336,,,8465629241,79302,,363871,Teacher
ARSMFPUYMOAQNVR,Per26469,Emp26469,,,2409132687,46973,,363871,Teacher
OCFBFCCYUORNHDU,Per26628,Emp26628,,,6593252217,32901,,363871,Teacher
AHDSVMSWNCZZZVC,Per26744,Emp26744,,,6360334495,54403,,363871,Teacher
CCYBUCVZDRQSURR,Per26862,Emp26862,,,6611691662,29945,,363871,Teacher
WNNCWCCSSVMRWQQ,Per27004,Emp27004,,,5827882470,96342,,363871,Teacher
JQWCNCOSFORHJSY,Per27148,Emp27148,,,2185752011,11738,,363871,Teacher
COCWQBOCVWQUCWQ,Per27273,Emp27273,,,7565589920,39780,,363871,Teacher
ZHCYQCZSWRPOQCW,Per27384,Emp27384,,,7347979896,90359,,363871,Teacher
WMPPPROWOVWROWV,Per27532,Emp27532,,,3996228046,42131,,363871,Teacher
ACFHBPCCMHAYPVB,Per27669,Emp27669,,,5627998266,44187,,363871,Teacher
RQCWPCBJPCFQCUW,Per27788,Emp27788,,,6199181621,47411,,363871,Teacher
SMWHRCJMVWNOOSW,Per27935,Emp27935,,,7909522385,39545,,363871,Teacher
OWCQMUFOFSBRWMB,Per28063,Emp28063,,,3007444920,60919,,363871,Teacher
NZSVRQAVWVUYCMP,Per28173,Emp28173,,,8727547996,83575,,363871,Teacher
SOQWYCDSUAMCWZJ,Per28282,Emp28282,,,1563192185,15007,,363871,Teacher
OMCWONWWBNQWPOJ,Per28397,Emp28397,,,9895721595,37688,,363871,Teacher
CCVZCRCCWCSWJCW,Per28513,Emp28513,,,5812274935,34500,,363871,Teacher
CCJDSCFRSCFSQSA,Per28579,Emp28579,,,2657972974,34937,,363871,Teacher
CHCJCSOOCOUMAFB,Per28669,Emp28669,,,4778606735,38440,,363871,Teacher
WWOUOQWCRQVUCVY,Per28777,Emp28777,,,3057310545,86163,,363871,Teacher
QHODSNBCWAROCRP,Per28878,Emp28878,,,9561937586,51264,,363871,Teacher
DCYJYRZOWROYWHC,Per28985,Emp28985,,,9050856562,36078,,363871,Teacher
OQCPBRHZPQOHRFA,Per29079,Emp29079,,,7233216069,31074,,363871,Teacher
COFFNUPAHFRHNRJ,Per29183,Emp29183,,,5281256815,90545,,363871,Teacher
HFFRHUZSOOWSWYO,Per29276,Emp29276,,,6279280274,23971,,363871,Teacher
HSOOFSOSMWCWOWZ,Per29368,Emp29368,,,2310934280,69485,,363871,Teacher
WRQODNUSBZFNJAB,Per29462,Emp29462,,,2996757531,20183,,363871,Teacher
YJSOCUJFWSCSARA,Per29556,Emp29556,,,9904869588,12857,,363871,Teacher
VCSPJOVRQHVVOPR,Per29639,Emp29639,,,1445577076,71436,,363871,Teacher
BDZWOBUVYRCWSFC,Per29721,Emp29721,,,3034336627,25656,,363871,Teacher
SJFCCWJWOCVCPBW,Per29800,Emp29800,,,4688175571,33325,,363871,Teacher
RQRCYCSJODHCYSO,Per29874,Emp29874,,,2721744160,43641,,363871,Teacher
YMYZVPDDRCUOWYW,Per29944,Emp29944,,,2875844920,71169,,363871,Teacher
WANHYJOQCDVCCCC,Per30009,Emp30009,,,8672130714,76405,,363871,Teacher
FJNYMOOCFFWCCSQ,Per30069,Emp30069,,,1299624310,46650,,363871,Teacher
BDRJHCUOQNRWDWS,Per30145,Emp30145,,,5988948017,61699,,363871,Teacher
HOFQVBRQOUCCSVC,Per30211,Emp30211,,,8292763303,35525,,363871,Teacher
SPDCOSVOCOWZCOC,Per30277,Emp30277,,,8142048109,67397,,363871,Teacher
PPMNBQQCVOSOMFM,Per30339,Emp30339,,,8742128500,31770,,363871,Teacher
QWCSFWMRDSCVMRC,Per30394,Emp30394,,,7327281193,31834,,363871,Teacher
WWHCNCZWMYOFORA,Per30453,Emp30453,,,5988212634,43230,,363871,Teacher
SVRYBCZVMWAWRYR,Per30506,Emp30506,,,6397205196,71059,,363871,Teacher
BMRUOBHCQSUNMUU,Per30558,Emp30558,,,1746813657,45637,,363871,Teacher
RJRWDBPCVFDUDWF,Per30601,Emp30601,,,5425893228,79799,,363871,Teacher
PCPZFOSBCCBRRAC,Per30645,Emp30645,,,8906672052,81758,,363871,Teacher
