Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
MOMZDJCMWVWPWNA,Per3892,Emp3892,,,4188054247,50885,,363871,Teacher
OWZCURCDWPBWNUM,Per3967,Emp3967,,,8005137871,48524,,363871,Teacher
VUHDCCBFSJQHRBF,Per4039,Emp4039,,,5814547007,80958,,363871,Teacher
OOPVRRSQRMOHFPC,Per4115,Emp4115,,,8990691796,21782,,363871,Teacher
RPJPZFOWQNQZHWV,Per4186,Emp4186,,,4863836918,33833,,363871,Teacher
OJCFVSWVUBDWDYC,Per4259,Emp4259,,,4775567554,58546,,363871,Teacher
QPZQBNPMWWZCWVC,Per4330,Emp4330,,,4971722625,63740,,363871,Teacher
PSNZVWBZMWPQHWJ,Per4411,Emp4411,,,7565512341,34049,,363871,Teacher
MYNRSQDDWUYCWNZ,Per4486,Emp4486,,,1226063964,54625,,363871,Teacher
SCZCZBSJBOARDJD,Per4572,Emp4572,,,2428565728,78390,,363871,Teacher
NQQDDUSRNCDDZVV,Per4651,Emp4651,,,6747312972,72004,,363871,Teacher
VODWZRCQWQWVSRM,Per4750,Emp4750,,,2625991980,40522,,363871,Teacher
JOCHSCSOJWHUWUP,Per4834,Emp4834,,,8317009648,94985,,363871,Teacher
QRWQCPVMNBCAHFJ,Per4925,Emp4925,,,4950047388,38122,,363871,Teacher
DRSPASVVVOOSUCR,Per5023,Emp5023,,,8049140622,93454,,363871,Teacher
SVJZZRCQQQOOOCO,Per5118,Emp5118,,,8590717901,77811,,363871,Teacher
VOQSWCWCRQUORVR,Per5199,Emp5199,,,7492038354,61317,,363871,Teacher
ZAOSPCNCCANPCBR,Per5289,Emp5289,,,6341379123,49930,,363871,Teacher
WQCWRUZAVRDQJOF,Per5389,Emp5389,,,2265832704,17464,,363871,Teacher
JWZCYWZANCUQQPO,Per5491,Emp5491,,,2780574635,92139,,363871,Teacher
MSHZHHVNOYCOCOO,Per5591,Emp5591,,,9281790284,35310,,363871,Teacher
AYVCJHASAQSWRQS,Per5698,Emp5698,,,9796742722,80641,,363871,Teacher
WYVOCQWWWFCWFWU,Per5799,Emp5799,,,5353398487,72305,,363871,Teacher
ZUWMDRSPPJYNAQQ,Per5909,Emp5909,,,2797119124,59452,,363871,Teacher
BHBBWRPUHPNMOMC,Per6015,Emp6015,,,1593331622,71824,,363871,Teacher
RUAJSHNCAUORUWO,Per6117,Emp6117,,,4596934583,37524,,363871,Teacher
RWAJMUZOVBCOMDH,Per6219,Emp6219,,,3591198977,40392,,363871,Teacher
MRFWCCDSJABNOWO,Per6336,Emp6336,,,6896736051,75564,,363871,Teacher
WSCZSCBWOAFCWSM,Per6467,Emp6467,,,4000436711,29661,,363871,Teacher
CCVWHWRSVQBHCSW,Per6581,Emp6581,,,2565781262,71005,,363871,Teacher
CPSSNYCSSWDWUZJ,Per6702,Emp6702,,,1706527702,48668,,363871,Teacher
DCWQMCQSUACBSSW,Per6842,Emp6842,,,1946721948,25897,,363871,Teacher
SRYCRCYMNHBQOPJ,Per6954,Emp6954,,,1381063697,56400,,363871,Teacher
UVAUYAWSCWOWWJB,Per7080,Emp7080,,,7846107354,88889,,363871,Teacher
OSMPQJZVRMMSPCW,Per7201,Emp7201,,,2615662072,97778,,363871,Teacher
BRQMRCDZPDWMWQO,Per7339,Emp7339,,,4250718039,19832,,363871,Teacher
SYRWYSCSUPSSCCZ,Per7467,Emp7467,,,1562955419,94425,,363871,Teacher
RDOSQNURCCHCURP,Per7583,Emp7583,,,9331003000,58589,,363871,Teacher
SOOSWACNACPYVNO,Per7710,Emp7710,,,5227001145,90331,,363871,Teacher
CPNSORSVFZSOMWR,Per7834,Emp7834,,,8963115582,35204,,363871,Teacher
MCOJHNAJDVCHSWF,Per7961,Emp7961,,,4445586780,63443,,363871,Teacher
QUCNZVSDWFCPWOP,Per8090,Emp8090,,,4177720857,23009,,363871,Teacher
CJJNWRRWCOADSWN,Per8220,Emp8220,,,4322286454,76699,,363871,Teacher
MOASFAOFVBZJFSY,Per8350,Emp8350,,,8250161609,32352,,363871,Teacher
POCQZRFVWMOCOOW,Per8476,Emp8476,,,3047448862,29625,,363871,Teacher
WOARPFDORWOSSCC,Per8617,Emp8617,,,2837528744,97126,,363871,Teacher
CWSJPRJUJCJNZWW,Per8814,Emp8814,,,5803924775,85176,,363871,Teacher
WCOWCCWDYDSSWNC,Per8924,Emp8924,,,3509744519,89983,,363871,Teacher
SCSMDZHRSORSOSS,Per9072,Emp9072,,,7141903967,68524,,363871,Teacher
YCSCOCCODBCFQWN,Per9198,Emp9198,,,3028010979,33214,,363871,Teacher
SOZBJSOHRRCCAPF,Per9323,Emp9323,,,9920051795,31942,,363871,Teacher
RDRUSJBMHCSORCA,Per9400,Emp9400,,,3473974471,71303,,363871,Teacher
CMBWMFCCPFCUVYY,Per9565,Emp9565,,,2374040169,74985,,363871,Teacher
MDYCFQWWYSWNAFC,Per9697,Emp9697,,,6636132164,58132,,363871,Teacher
WCUZBWRQHOSBFAO,Per9833,Emp9833,,,8652347024,97629,,363871,Teacher
QAJWWDRVMHRBCUF,Per9978,Emp9978,,,2376923268,49924,,363871,Teacher
ABDCOSNBJRMHOON,Per10120,Emp10120,,,5027610571,90555,,363871,Teacher
URFNCCOZPCOCOAD,Per10263,Emp10263,,,9947110737,92972,,363871,Teacher
CCUFBZCBWRUCNAS,Per10411,Emp10411,,,1829342117,65947,,363871,Teacher
WOASCFAFSSQCZCQ,Per10554,Emp10554,,,9662998491,11816,,363871,Teacher
AWCSSMUCWFCCRNO,Per10695,Emp10695,,,5395089778,20299,,363871,Teacher
QPQPFUWUMFCVHBY,Per10820,Emp10820,,,5959364267,92285,,363871,Teacher
CWZZZOCQWFWYCPN,Per10980,Emp10980,,,5666699059,38450,,363871,Teacher
CWJSCWDCZZPNRBA,Per11140,Emp11140,,,4199993499,31709,,363871,Teacher
BRAOWYJWVBHBCOV,Per11288,Emp11288,,,3193354671,23378,,363871,Teacher
RQWCWWVOWOOBWJC,Per11426,Emp11426,,,6054226616,43815,,363871,Teacher
OOMZQRCFRBQZCZM,Per11575,Emp11575,,,3844348670,76892,,363871,Teacher
WUQPYJVJZOVORCN,Per11721,Emp11721,,,6048360946,47120,,363871,Teacher
FAWVSZBSYWCQWQC,Per11854,Emp11854,,,9259248358,80001,,363871,Teacher
RSSQRWSOJRRAOSO,Per12013,Emp12013,,,7737828501,74768,,363871,Teacher
COOHAUAMOCCWWBR,Per12160,Emp12160,,,6174060173,95591,,363871,Teacher
WDBMCCMWUFRZWVJ,Per12333,Emp12333,,,4308369726,21802,,363871,Teacher
HCFYCHRJMDCPRVC,Per12488,Emp12488,,,4419749840,80711,,363871,Teacher
CMCRMJOASZCMWJN,Per12643,Emp12643,,,7513427362,41199,,363871,Teacher
JJJJRQRSCPROWWA,Per12808,Emp12808,,,1371660229,76185,,363871,Teacher
CCFOURWVRCCNWZA,Per12975,Emp12975,,,4580216564,45288,,363871,Teacher
OWUCWYHZOCDSJYS,Per13180,Emp13180,,,1769674148,84468,,363871,Teacher
ZCRVMWOOCANRCBD,Per13437,Emp13437,,,7817014297,39096,,363871,Teacher
HSQAASCSFZHYSRO,Per13610,Emp13610,,,2935954349,14056,,363871,Teacher
CCCDBOOPCMUCCQY,Per13729,Emp13729,,,1206911345,63928,,363871,Teacher
DHHORSOSUCWFWWB,Per13904,Emp13904,,,5985044363,94003,,363871,Teacher
OCCHUYSOSSVADPC,Per14135,Emp14135,,,9599328742,31387,,363871,Teacher
SDFBDHUMOCONJMO,Per14232,Emp14232,,,7421647739,56656,,363871,Teacher
OQCCFWNWWABSCZS,Per14411,Emp14411,,,3239350513,21208,,363871,Teacher
MJWZYYCRWWPDNPN,Per14593,Emp14593,,,4057516374,88774,,363871,Teacher
SSHCNSCMCFVDWYO,Per14792,Emp14792,,,9842429671,60862,,363871,Teacher
