Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OCDRWADWBWCZOAR,Per40180,Emp40180,,,2187538609,40632,,363871,Teacher
CHPRBPCRMBRHWRF,Per40318,Emp40318,,,7025806258,67508,,363871,Teacher
BUCJJOZACROCZSC,Per40453,Emp40453,,,8565244688,68683,,363871,Teacher
RJUCOWZNBDAUUCN,Per40551,Emp40551,,,9251127743,85305,,363871,Teacher
OCZUSCNVBSSYSBP,Per40712,Emp40712,,,7805882249,31295,,363871,Teacher
UPCCRPCFHWPZVHV,Per40836,Emp40836,,,5141150566,54193,,363871,Teacher
FPMWOVRYCNBNWCR,Per40979,Emp40979,,,8203814137,13545,,363871,Teacher
ZRUSNUHDMVBYVWW,Per41113,Emp41113,,,8662181511,44169,,363871,Teacher
CUMSDOZCYCCSCCD,Per41243,Emp41243,,,3634521809,22339,,363871,Teacher
CQOQOOURRFMHVCF,Per41394,Emp41394,,,2995884480,26272,,363871,Teacher
COCSCSRBSOVBRUJ,Per41544,Emp41544,,,1561988558,92467,,363871,Teacher
CWWORARNCSWJFAM,Per41678,Emp41678,,,7927800538,74284,,363871,Teacher
NCDBZUCFRORCCHO,Per41814,Emp41814,,,8150074507,76167,,363871,Teacher
DRBZMNDDNYPODCS,Per41964,Emp41964,,,8569541077,88166,,363871,Teacher
WZDCOSMHOCMFCNV,Per42123,Emp42123,,,1310290767,97975,,363871,Teacher
JYRJURUDWCANUCO,Per42267,Emp42267,,,3287181145,24702,,363871,Teacher
RQWWYJHFNMJMAWQ,Per42366,Emp42366,,,3968054900,60934,,363871,Teacher
MJWRVCDOWQWYORQ,Per42578,Emp42578,,,3196262546,82844,,363871,Teacher
BQJRRNCWPQCRCBS,Per42680,Emp42680,,,9647998927,53727,,363871,Teacher
JDCJUVCYRYQZNSB,Per42837,Emp42837,,,5136644643,92414,,363871,Teacher
WOOPWWSACWABUVV,Per42992,Emp42992,,,5405364560,28163,,363871,Teacher
MRJPZDWAWWWCUCZ,Per43154,Emp43154,,,7364972827,69005,,363871,Teacher
UVZZSCSWCUWSHSC,Per43312,Emp43312,,,5167939890,42615,,363871,Teacher
FRMAUUWWDBRDQRQ,Per43433,Emp43433,,,5115987744,85694,,363871,Teacher
CRPOCURCWWDCSCV,Per43600,Emp43600,,,3953562531,69319,,363871,Teacher
ZYRVAWCFDCDWOWO,Per43765,Emp43765,,,8328980615,27481,,363871,Teacher
SJQCBHBYCCOBJAC,Per43886,Emp43886,,,6150549902,56549,,363871,Teacher
OUQRVWAWMCBVACF,Per44041,Emp44041,,,2318480898,96745,,363871,Teacher
WVVUZWSBVWQCOAW,Per44157,Emp44157,,,9247969956,57506,,363871,Teacher
RHCRSWQPNANMRCV,Per44322,Emp44322,,,4523372296,45744,,363871,Teacher
SHWSQDZRUOWJFWQ,Per44472,Emp44472,,,9960107253,73167,,363871,Teacher
CUWHPOJVHORCSFC,Per44660,Emp44660,,,3286864806,67697,,363871,Teacher
CYCWCOFPOCMCVYO,Per44838,Emp44838,,,7368703109,78085,,363871,Teacher
MWCZCCVSZBMYYOC,Per44999,Emp44999,,,3556010711,51234,,363871,Teacher
VVZZRAQOUMSHCPC,Per45194,Emp45194,,,4886785570,66008,,363871,Teacher
ZWORHJYWVBCJOJV,Per45375,Emp45375,,,3890056455,61939,,363871,Teacher
RRRRWWROCASHFWW,Per45550,Emp45550,,,1872123793,16485,,363871,Teacher
AYDBOPBSCDPDSUH,Per45695,Emp45695,,,6233554689,85391,,363871,Teacher
UNCMVVDUWCFYCSC,Per45886,Emp45886,,,8753925361,57471,,363871,Teacher
SMMOAOQCURFRRWA,Per46117,Emp46117,,,1586882420,30137,,363871,Teacher
NJWDOCJUYFPJCOB,Per46308,Emp46308,,,4118412186,44706,,363871,Teacher
VWWWYAQRWAUURQY,Per46487,Emp46487,,,4692456208,76656,,363871,Teacher
WBRVCSRCBCPZDRW,Per46670,Emp46670,,,6435498569,87723,,363871,Teacher
PDOMWSZFWCPDCWW,Per46852,Emp46852,,,5864582321,99457,,363871,Teacher
CPWRSJFQRVVBSCJ,Per47044,Emp47044,,,6410261268,20969,,363871,Teacher
FUCWYDJJUSHVSQS,Per47233,Emp47233,,,8803831025,25973,,363871,Teacher
SUJUMPODCMBPHCB,Per47440,Emp47440,,,6853211690,54401,,363871,Teacher
COFCWPSVORWUYMA,Per47701,Emp47701,,,9856031885,56383,,363871,Teacher
NDODSFBDCSWFUBR,Per47953,Emp47953,,,8054790924,12833,,363871,Teacher
BRCCZCBCRWRCUWA,Per48093,Emp48093,,,6300218581,73131,,363871,Teacher
SRSVWJFPVPWCFZO,Per48278,Emp48278,,,9568864576,59933,,363871,Teacher
DOOOWRNYROMMPCM,Per48583,Emp48583,,,3618913431,65874,,363871,Teacher
CYONURSZSZSMCVO,Per48686,Emp48686,,,2400731315,94200,,363871,Teacher
JWWOZUMJHSCYMCC,Per48893,Emp48893,,,7652540520,57405,,363871,Teacher
HSOCVMNOSFAQVHH,Per49110,Emp49110,,,2205305141,40571,,363871,Teacher
CCCSWVOHYYRCRUP,Per49360,Emp49360,,,8661089485,41015,,363871,Teacher
OJYWMJWVAACPWCZ,Per49585,Emp49585,,,1190935527,66513,,363871,Teacher
QBSNPNAVUNCOBOD,Per49828,Emp49828,,,3520397352,81271,,363871,Teacher
YRCCWBHSRPWNNZR,Per50029,Emp50029,,,9631714604,72904,,363871,Teacher
WRHWVMSOJBSQPVR,Per50223,Emp50223,,,6191420050,46312,,363871,Teacher
VQFWBAPRRBRWOCW,Per50314,Emp50314,,,8735143539,63850,,363871,Teacher
WSFMPMSCCDRNWCD,Per50499,Emp50499,,,5350327798,56483,,363871,Teacher
CCZNRYCYDBWRMFO,Per50852,Emp50852,,,3396289846,30449,,363871,Teacher
OACFCWWRSSSDCRW,Per51001,Emp51001,,,8693073968,94569,,363871,Teacher
WFOZSCAJYUWSRAU,Per51195,Emp51195,,,8568317997,14847,,363871,Teacher
WZNRCQNVQCVQDHS,Per51391,Emp51391,,,6255288896,25880,,363871,Teacher
RDCBWWCCYRWRSBW,Per51582,Emp51582,,,5820089587,35716,,363871,Teacher
JCPFBCWACOHVJOA,Per51690,Emp51690,,,5104496438,92347,,363871,Teacher
QMYQHOOVFSOUCRR,Per51910,Emp51910,,,7370377355,59393,,363871,Teacher
SFBCQWSURWODCCO,Per52090,Emp52090,,,3882183430,65096,,363871,Teacher
CSWJZQFPBCRQWBJ,Per52480,Emp52480,,,8430531253,72939,,363871,Teacher
CHCJUZQWWPCSDYW,Per52616,Emp52616,,,7822641283,88875,,363871,Teacher
FHYDJPHDCWHMAOD,Per52733,Emp52733,,,6796239715,27305,,363871,Teacher
COCORNAOZZHMFCH,Per52909,Emp52909,,,1468257104,68643,,363871,Teacher
COJBCZZCFYCANJC,Per53083,Emp53083,,,2432315676,24025,,363871,Teacher
CYQSCHJCQBCAMRW,Per53272,Emp53272,,,9175347331,14600,,363871,Teacher
BVOAVQYAVSSJDDM,Per53401,Emp53401,,,2100512372,30438,,363871,Teacher
CZWAPBONOCUCSYJ,Per53574,Emp53574,,,7878473993,31053,,363871,Teacher
VWWFNYRHCBJBYWW,Per53739,Emp53739,,,7326217545,25939,,363871,Teacher
SPCWYWPFOJOAJWC,Per53902,Emp53902,,,2395389386,54215,,363871,Teacher
MJQSCOJRNCRRCSM,Per54033,Emp54033,,,7925119417,11811,,363871,Teacher
QCBRQOCWWCRZOWR,Per54191,Emp54191,,,4121814310,33983,,363871,Teacher
WWCSCCZPWRCCWRS,Per54364,Emp54364,,,6578958045,89000,,363871,Teacher
WCUDVVNPPRCCSRU,Per54524,Emp54524,,,1849196108,90036,,363871,Teacher
