Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
VHMPQOQABNJBWRW,Per25406,Emp25406,,,6239377998,48784,,363871,Teacher
CACCOCRFJSWSSBM,Per25564,Emp25564,,,1163892041,64998,,363871,Teacher
RUOZVAQDWNSURUR,Per25757,Emp25757,,,1776096533,80261,,363871,Teacher
SNZFCFWWOVFZCBF,Per25903,Emp25903,,,5421832887,27386,,363871,Teacher
CWSZRCRCVWCCBHQ,Per26109,Emp26109,,,3042294647,92951,,363871,Teacher
FBCQOPUWSWAFYCP,Per26209,Emp26209,,,7972902179,82478,,363871,Teacher
JWRVVBNWRWSYNCN,Per26354,Emp26354,,,5712397831,20127,,363871,Teacher
CRANWOSBDFDFBHO,Per26487,Emp26487,,,2764082278,62659,,363871,Teacher
FFJPRVSVZVCOCAO,Per26601,Emp26601,,,7468556309,18839,,363871,Teacher
WDRBJVFBOJSOACC,Per26764,Emp26764,,,2747460700,83838,,363871,Teacher
YSRVCZAROZSWBCR,Per26893,Emp26893,,,4306319565,66001,,363871,Teacher
BCRVRMSCSPCMWDF,Per27000,Emp27000,,,9056008066,83886,,363871,Teacher
QRYVWSYVCDZOCRU,Per27198,Emp27198,,,3644450309,83089,,363871,Teacher
OWFZPNQAMQFYRCO,Per27331,Emp27331,,,7203998248,21862,,363871,Teacher
ZFRAJCFJFCCYSNF,Per27424,Emp27424,,,6975702731,54965,,363871,Teacher
ACNOCWZHCCAVPSC,Per27549,Emp27549,,,5677334521,53709,,363871,Teacher
OCNCCAHAAWCFWZO,Per27692,Emp27692,,,9603456815,21639,,363871,Teacher
HMQZAFNWWSSWRUA,Per27819,Emp27819,,,7477519313,79516,,363871,Teacher
WBSBOFZUWNAAVOR,Per27914,Emp27914,,,1720543368,68412,,363871,Teacher
VCCWQWOZBHFSYYC,Per28038,Emp28038,,,3758452701,89560,,363871,Teacher
WWSCCOJWBRYNZQQ,Per28134,Emp28134,,,2377909370,66749,,363871,Teacher
ACNACVVRZWFZMDU,Per28257,Emp28257,,,5306636673,55439,,363871,Teacher
