Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
DQDQHSSWWUQCWMQ,Per49988,Emp49988,,,3025595262,54403,,363871,Teacher
CRSQSPNOJWRBRJZ,Per50176,Emp50176,,,1716560561,39129,,363871,Teacher
OWYBSACJBHSHWVM,Per50363,Emp50363,,,5205669736,24842,,363871,Teacher
QZDCVRUZSUCVSJP,Per50609,Emp50609,,,6011256925,91636,,363871,Teacher
FZDWNFCRCCDCOAD,Per50765,Emp50765,,,2308898495,74601,,363871,Teacher
SCPUWBRJWRNRQOS,Per50942,Emp50942,,,3282260409,14435,,363871,Teacher
OMROHYWOOCUPNAC,Per51131,Emp51131,,,5107951936,57744,,363871,Teacher
BRNDSYUCYNZWQWM,Per51316,Emp51316,,,5513909085,76474,,363871,Teacher
BQHCSQNSSZWHMSR,Per51449,Emp51449,,,6888155501,24692,,363871,Teacher
AFHCVYUCNRCWRSW,Per51664,Emp51664,,,4142481549,36602,,363871,Teacher
WRSNOYJUOWBZPCQ,Per51849,Emp51849,,,3076086978,80140,,363871,Teacher
VDWWDHZFDCSBZAO,Per52031,Emp52031,,,8772973981,20497,,363871,Teacher
CHMCMBWZJCNQWQB,Per52208,Emp52208,,,1133952557,55665,,363871,Teacher
OHVCAHAAOHVSRBS,Per52462,Emp52462,,,2072434403,51113,,363871,Teacher
RSWJPBQCJCCYAWY,Per52647,Emp52647,,,2268504836,86577,,363871,Teacher
FHWRDCRRCWURMMQ,Per52801,Emp52801,,,5264600354,20316,,363871,Teacher
OWCVADCPRCFQJCW,Per53032,Emp53032,,,3354345369,32637,,363871,Teacher
BYSDBDACUPCAWWV,Per53232,Emp53232,,,5170592054,80100,,363871,Teacher
UOSDSYSWYJUWWWR,Per53469,Emp53469,,,4361970812,26068,,363871,Teacher
RHCZMZVANWQYAOZ,Per53655,Emp53655,,,6343086848,91407,,363871,Teacher
SCUWWFYAPORFWNM,Per53832,Emp53832,,,3240394822,60036,,363871,Teacher
OZFHWWYCMJFRCSO,Per53987,Emp53987,,,9337703494,65592,,363871,Teacher
WCWVPBRHWPCYCRB,Per54154,Emp54154,,,4554453069,18038,,363871,Teacher
PCWBNRSVPVMRCAR,Per54317,Emp54317,,,2444421250,28927,,363871,Teacher
CCUOPDNJFHFOUWB,Per54481,Emp54481,,,4866290881,48278,,363871,Teacher
YWWWMDJUJHFNVCB,Per54659,Emp54659,,,7553217322,43703,,363871,Teacher
CWUCQMHSPCYDWBJ,Per54823,Emp54823,,,2839567624,80827,,363871,Teacher
CFSSBWWZWUCZCOH,Per54994,Emp54994,,,4522999637,84781,,363871,Teacher
HOFVSSQSYCYCZSR,Per55157,Emp55157,,,5622419204,57079,,363871,Teacher
VHCFFJZOVSJORCR,Per55312,Emp55312,,,1245696535,19424,,363871,Teacher
DSRONOCNSCVBJMM,Per55475,Emp55475,,,6571587306,87631,,363871,Teacher
SPUWZARPWDMRCCW,Per55634,Emp55634,,,5199871391,46020,,363871,Teacher
SOWRWWOFWRHMJOC,Per55777,Emp55777,,,7232992039,75547,,363871,Teacher
RYWNOQUWOSYYAJV,Per55928,Emp55928,,,3006477262,67053,,363871,Teacher
CSDCCDOJNWWVFDO,Per56094,Emp56094,,,7687317015,28651,,363871,Teacher
DSBWVSWHDDDCCHA,Per56240,Emp56240,,,7225126038,17340,,363871,Teacher
BWOHCPBCWRMHOWO,Per56382,Emp56382,,,6578292678,43724,,363871,Teacher
WAPDCSVONRSVCWV,Per56534,Emp56534,,,5915431800,52478,,363871,Teacher
CCCNVFBNSDROYUC,Per56678,Emp56678,,,3946889572,67861,,363871,Teacher
UCZAQRZSUOWRUDC,Per56823,Emp56823,,,4933518335,61718,,363871,Teacher
NWHYCMSRPAFCFWA,Per56958,Emp56958,,,1474357018,71008,,363871,Teacher
AUWCHSOCYOZJCWA,Per57097,Emp57097,,,5357972660,32117,,363871,Teacher
FCRCBCVFWZROYFF,Per57220,Emp57220,,,2713105161,31654,,363871,Teacher
RWDWRBCDQUCZORC,Per57349,Emp57349,,,9305704041,82735,,363871,Teacher
ZRWUHNBOWZCAZZB,Per57476,Emp57476,,,9541357773,31599,,363871,Teacher
COCCODNSCBFOZNC,Per57605,Emp57605,,,9135020000,91385,,363871,Teacher
WVPWOWCCSJOOCRH,Per57730,Emp57730,,,8406509047,30007,,363871,Teacher
YBOWWCWURUMCAOR,Per57849,Emp57849,,,1240285423,90591,,363871,Teacher
ACZSSRCVHVYNZOR,Per57951,Emp57951,,,9551059143,96387,,363871,Teacher
VNNOFHOSNRHZCVC,Per58058,Emp58058,,,1506667018,72318,,363871,Teacher
ORWOCSYCSWZOCYD,Per58175,Emp58175,,,2717665508,28817,,363871,Teacher
ZUQMROMSVZCCSDH,Per58311,Emp58311,,,2913443982,72526,,363871,Teacher
RJOAPQBFRYMZVPW,Per58423,Emp58423,,,4171247557,34889,,363871,Teacher
DJYCFCWWRANVCWQ,Per58542,Emp58542,,,2759251944,83323,,363871,Teacher
HHHVSRHWVWBRPWA,Per58647,Emp58647,,,9132136259,57882,,363871,Teacher
VWZURCORCYZRJDC,Per58765,Emp58765,,,4287247112,16051,,363871,Teacher
OARWCWVWPWOHYFC,Per58868,Emp58868,,,4586206036,82111,,363871,Teacher
SBASCMROORWDWRR,Per58977,Emp58977,,,2500349370,67346,,363871,Teacher
NOBBAWOURDWWYZS,Per59066,Emp59066,,,3224681499,48544,,363871,Teacher
MCNYFHVCDCWWVZP,Per59157,Emp59157,,,6199826457,74842,,363871,Teacher
RWZRRRSFJCCDNUO,Per59252,Emp59252,,,7863601500,12670,,363871,Teacher
CNCWVFDFNPCRRBA,Per59339,Emp59339,,,7557502054,95233,,363871,Teacher
CWJYJCAVOVPCVMR,Per59425,Emp59425,,,1547212825,40275,,363871,Teacher
CBNCWBRVCWAFBOS,Per59510,Emp59510,,,9927457432,46144,,363871,Teacher
WCSOBNFVMCRROAC,Per59594,Emp59594,,,5124187872,59715,,363871,Teacher
OYHJUSWADWNHBSR,Per59675,Emp59675,,,5456224492,80374,,363871,Teacher
SHCMRPNFAZCWHVD,Per59782,Emp59782,,,9663304601,92662,,363871,Teacher
PFFYCPOYORCWJCZ,Per59856,Emp59856,,,3066974500,53072,,363871,Teacher
BCRBOQCMCUWOWCW,Per59935,Emp59935,,,7684855408,32682,,363871,Teacher
