Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ZQYVDDFAPAZRCCQ,Per82199,Emp82199,,,3414377633,46286,,363871,Teacher
WSMSPFNUSCVDZNW,Per82382,Emp82382,,,5243983082,84807,,363871,Teacher
ACQYHJHZRWYPVVM,Per82548,Emp82548,,,2638122999,99898,,363871,Teacher
UMYZNACCBSJSRCC,Per82724,Emp82724,,,4787539233,71785,,363871,Teacher
NSMZMYWOCMWPCYW,Per82898,Emp82898,,,4859890753,22865,,363871,Teacher
COWBCCCSWCWZQOP,Per83076,Emp83076,,,7691170318,49565,,363871,Teacher
CSRCHCFCJROQVSW,Per83182,Emp83182,,,2817562426,38656,,363871,Teacher
OWSNHMRMCDWPWUS,Per83405,Emp83405,,,9536572694,26829,,363871,Teacher
WWDYJOBSUDWOCRO,Per83565,Emp83565,,,1747470257,48501,,363871,Teacher
SDSDAUMFQRCFNOQ,Per83755,Emp83755,,,7689243314,54512,,363871,Teacher
VOWWRWNACCVWAMB,Per83920,Emp83920,,,2819634359,68438,,363871,Teacher
UWOQWBZAWVFBSFO,Per84075,Emp84075,,,1824710333,50148,,363871,Teacher
HJJONSSBSCSRWUV,Per84244,Emp84244,,,1202985501,98840,,363871,Teacher
BFSQCACUZPZCCVU,Per84404,Emp84404,,,6921531300,49824,,363871,Teacher
SCDNRCFQYPZCCDC,Per84529,Emp84529,,,9846575523,44812,,363871,Teacher
VWHCMDCAMCCWJUC,Per84738,Emp84738,,,7599395449,11285,,363871,Teacher
PBUCWMRRFFVZSQV,Per84811,Emp84811,,,4417239948,33975,,363871,Teacher
WYPFWWJHHOWOCUW,Per84961,Emp84961,,,2707634349,68165,,363871,Teacher
CDWWRCACWZRWWOB,Per85103,Emp85103,,,2296097723,34586,,363871,Teacher
WOWBCWNYPSWSCNC,Per85250,Emp85250,,,3254152250,51478,,363871,Teacher
OOCQDJWPWOOBYZZ,Per85395,Emp85395,,,9867673220,83777,,363871,Teacher
WFWOWYWFOUURQJC,Per85538,Emp85538,,,1148268264,38765,,363871,Teacher
AASPHRCSRCVRRAN,Per85678,Emp85678,,,5536055126,97852,,363871,Teacher
POSWWVPVJCDOWNB,Per85827,Emp85827,,,5466768247,73105,,363871,Teacher
UWHFWDDSODJMSDD,Per85950,Emp85950,,,8597993229,26672,,363871,Teacher
SVRZCVFONCMOBQZ,Per86090,Emp86090,,,5773937435,26966,,363871,Teacher
JWAVRBOWUORMROA,Per86209,Emp86209,,,7993003700,35209,,363871,Teacher
MWMWCBUVRWWHAOC,Per86362,Emp86362,,,5533886643,18033,,363871,Teacher
AHYAWVWFBSSWMVW,Per86513,Emp86513,,,5180169957,54784,,363871,Teacher
CCNWNAWDJUCDBRB,Per86645,Emp86645,,,8759246309,30490,,363871,Teacher
ZCQVSDPOWWSNBMW,Per86779,Emp86779,,,2417271494,38836,,363871,Teacher
PWWRFWOSCZHPMOC,Per86910,Emp86910,,,3121480697,12710,,363871,Teacher
MOWDWVURQCSFUBO,Per87040,Emp87040,,,3741386769,91150,,363871,Teacher
CJQAOSNRHUCCCUU,Per87163,Emp87163,,,8246044419,77059,,363871,Teacher
MBDWSRCSSHQNASR,Per87293,Emp87293,,,3189110385,35642,,363871,Teacher
SSNCWPCYSWOMYCB,Per87413,Emp87413,,,6604272472,52254,,363871,Teacher
HWSOWSJUOCCSUSS,Per87545,Emp87545,,,6666068612,98013,,363871,Teacher
CRCBCYWJWUUPQYC,Per87646,Emp87646,,,6456995801,72737,,363871,Teacher
BHPSPCCWDBCWORJ,Per87762,Emp87762,,,5855179150,90223,,363871,Teacher
DBFRSSUJCQWQMJJ,Per87880,Emp87880,,,2838682121,80219,,363871,Teacher
NOYRFMZMVMFDCNY,Per87978,Emp87978,,,2348336295,80848,,363871,Teacher
VSCWDQRDQBSYWSD,Per88094,Emp88094,,,1657423321,61289,,363871,Teacher
YJRYCDNUAOCCJRM,Per88207,Emp88207,,,3379559372,58194,,363871,Teacher
FFVHSZOYCCVJCOP,Per88318,Emp88318,,,3678705403,40682,,363871,Teacher
FOMZPCCJYSWSPSS,Per88408,Emp88408,,,6740372859,51883,,363871,Teacher
SRHQRHNYSDDOQSQ,Per88512,Emp88512,,,7622115128,99001,,363871,Teacher
BSCMSWWSCWJDVUS,Per88612,Emp88612,,,4614358263,49039,,363871,Teacher
FYROOCBSHSBFCRZ,Per88706,Emp88706,,,9303642577,48605,,363871,Teacher
ARPJSNBOVCDSWWR,Per88826,Emp88826,,,8375664982,27966,,363871,Teacher
ZACCCWCHJNSJRWO,Per88929,Emp88929,,,5039371265,68484,,363871,Teacher
OQWYJRZMCCHWWDW,Per89022,Emp89022,,,3086466238,84332,,363871,Teacher
CCCAFSUHCRWCMOC,Per89112,Emp89112,,,1953234449,31444,,363871,Teacher
NOMCDFYOSZOUACY,Per89207,Emp89207,,,6883678562,13397,,363871,Teacher
FQCDUYRCWWWWCDQ,Per89292,Emp89292,,,6210037245,40948,,363871,Teacher
JDACQSASCWDCMJQ,Per89388,Emp89388,,,9042468852,62930,,363871,Teacher
SOSRNBFJNCDUSQR,Per89471,Emp89471,,,4795095603,29819,,363871,Teacher
NNCOUCAJVYYPBOW,Per89556,Emp89556,,,5524179919,38659,,363871,Teacher
COQZQCJDCPQSROW,Per89625,Emp89625,,,1518551260,92308,,363871,Teacher
FDRWWWOMDOCRRFA,Per89706,Emp89706,,,1978479370,71615,,363871,Teacher
HPANWVRWPSZWSYN,Per89787,Emp89787,,,8055810641,18687,,363871,Teacher
YOWCRNBCCCYOOMN,Per89863,Emp89863,,,9578825307,96180,,363871,Teacher
