Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
VHUBCSSCRBDSWVV,Per84904,Emp84904,,,5929578603,37077,,363871,Teacher
RWWJWYYWCCFWCHW,Per85077,Emp85077,,,3245764690,87587,,363871,Teacher
ZVBUFQWCWYUYJCW,Per85216,Emp85216,,,7771084342,65340,,363871,Teacher
RURACWUAYWWRJSQ,Per85383,Emp85383,,,8656887146,43325,,363871,Teacher
JOQRCCCBYNCPWMP,Per85545,Emp85545,,,8018565942,51430,,363871,Teacher
OBOMOARQWRCRZJU,Per85700,Emp85700,,,5041837347,51992,,363871,Teacher
RZRWWBUHJRPOONP,Per85849,Emp85849,,,9011663686,13968,,363871,Teacher
FWWPONHCYUDMWJF,Per85977,Emp85977,,,8521298586,83907,,363871,Teacher
CQSMOWRWONCWCUP,Per86123,Emp86123,,,4375615069,35610,,363871,Teacher
RMWSRCRSHWCDZCB,Per86277,Emp86277,,,4469067588,53925,,363871,Teacher
FZBUPAPCCOVFWQR,Per86448,Emp86448,,,7600282535,65872,,363871,Teacher
PFVCVAOMJMVRRCF,Per86576,Emp86576,,,4713445718,78558,,363871,Teacher
RUNMHFMQQQDRQCF,Per86706,Emp86706,,,1555064717,67055,,363871,Teacher
HVHFSPOJQUWCHSZ,Per86823,Emp86823,,,7527852816,17331,,363871,Teacher
CZUVNOOMWWWJMRY,Per86972,Emp86972,,,8321304674,96960,,363871,Teacher
VPSCQSYAQHRHNWD,Per87102,Emp87102,,,7227313807,83337,,363871,Teacher
ZNWWQPJROUYROMU,Per87228,Emp87228,,,8546037968,71130,,363871,Teacher
YCUHCRWQUHCSWWC,Per87355,Emp87355,,,6048341348,80774,,363871,Teacher
OVBWZWWPFFMFJWC,Per87472,Emp87472,,,3360539242,50919,,363871,Teacher
RWCSCWOPUZASRPC,Per87589,Emp87589,,,1551954467,34104,,363871,Teacher
JMCUYSSCJZMOWHW,Per87705,Emp87705,,,8502593772,49495,,363871,Teacher
UFAYYBFRWUZOWBC,Per87823,Emp87823,,,4948412278,40945,,363871,Teacher
RVBRFWNNWMFOCJY,Per87932,Emp87932,,,5912375777,62412,,363871,Teacher
QYVAOAOORDWCNJN,Per88050,Emp88050,,,1399434736,81672,,363871,Teacher
BRZFWBZJWCFCVNU,Per88159,Emp88159,,,3079714432,86357,,363871,Teacher
JJUCDQWROSOMNPF,Per88268,Emp88268,,,5722416581,41053,,363871,Teacher
FVNRWCJWRWAPACR,Per88390,Emp88390,,,9886995755,13009,,363871,Teacher
CVFQQAURRWSPCDW,Per88508,Emp88508,,,9884252917,44560,,363871,Teacher
CUWDPOCROCNSJAQ,Per88611,Emp88611,,,2200870428,71893,,363871,Teacher
UWMRJJRSZSROWNB,Per88711,Emp88711,,,7085674370,57538,,363871,Teacher
HWZBSWHQWWBHOOB,Per88817,Emp88817,,,3040186381,86697,,363871,Teacher
CWFCWZRHHQZWQWY,Per88916,Emp88916,,,8340564395,31132,,363871,Teacher
PYSJCSSSSFSMHPV,Per89005,Emp89005,,,1536457557,94220,,363871,Teacher
WYNBWUSDWRCMYCD,Per89099,Emp89099,,,7027292505,70038,,363871,Teacher
OONCWWWCACJCCNR,Per89190,Emp89190,,,6222116985,31760,,363871,Teacher
WMRCNVCMCWBYJUZ,Per89283,Emp89283,,,1942680295,36721,,363871,Teacher
MQWFSCDHSNUWHOY,Per89370,Emp89370,,,4925039065,84850,,363871,Teacher
PRASVOPYCOMCJVJ,Per89462,Emp89462,,,8570370928,61439,,363871,Teacher
VNACMAUSCOZSUAY,Per89554,Emp89554,,,3174336659,58838,,363871,Teacher
ZOZYAFZUCVCACMW,Per89642,Emp89642,,,2089698893,56922,,363871,Teacher
ABNOUCDZMWFOZRR,Per89721,Emp89721,,,2983901500,60415,,363871,Teacher
RVQCQMDBUDJOCCQ,Per89801,Emp89801,,,5212452824,31531,,363871,Teacher
USCSCSCOFCCSRRC,Per89879,Emp89879,,,5891412070,20964,,363871,Teacher
CDQBMCNFRHCBMZS,Per89947,Emp89947,,,2343495375,55463,,363871,Teacher
CWWBBNCVPVACOQR,Per90008,Emp90008,,,6916230973,12001,,363871,Teacher
YHWZWRVVCBCSACW,Per90084,Emp90084,,,7374405159,49288,,363871,Teacher
NRCQYQROOCBRHFU,Per90146,Emp90146,,,5349364734,29182,,363871,Teacher
HCOYRSUCOCCCBPN,Per90205,Emp90205,,,3215293977,52403,,363871,Teacher
SNWSJDMQDCNMCPR,Per90270,Emp90270,,,7299904968,89086,,363871,Teacher
PPSCWJFYCSZCWRW,Per90330,Emp90330,,,4757092758,45260,,363871,Teacher
QOSOWUAFDCWJBWV,Per90379,Emp90379,,,7062303419,41758,,363871,Teacher
NAMJZUHFFCDUWZJ,Per90433,Emp90433,,,2000979288,30514,,363871,Teacher
OORZCHWRRVWUCDB,Per90500,Emp90500,,,1184845381,62354,,363871,Teacher
CUDDZHJCWWRCWUC,Per90553,Emp90553,,,3956457517,25049,,363871,Teacher
ZOAMBRODCWAHVSC,Per90611,Emp90611,,,2777245244,55451,,363871,Teacher
DVNUPMCPBDUUROH,Per90659,Emp90659,,,3971014597,70752,,363871,Teacher
FBYPVRQSQWWPWUY,Per90702,Emp90702,,,7093050609,75072,,363871,Teacher
