Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CJBPMOUVCORNDON,Per52408,Emp52408,,,2710170049,45373,,363871,Teacher
PSHJAPUYYMWSCJY,Per52536,Emp52536,,,7607596810,18910,,363871,Teacher
FSCSJZFYUSCPNOP,Per52761,Emp52761,,,9413449309,99980,,363871,Teacher
NVSPRNVWNFVWJSV,Per53014,Emp53014,,,9498823882,96937,,363871,Teacher
OOUPHMZOPCZUFWC,Per53170,Emp53170,,,3961953537,47190,,363871,Teacher
CRCSROBOCZMCNON,Per53360,Emp53360,,,4377137021,53582,,363871,Teacher
RDHCSDQSAWZWVBB,Per53539,Emp53539,,,8486279186,37457,,363871,Teacher
CPCSOMZHDZVRCCW,Per53722,Emp53722,,,7822554229,59560,,363871,Teacher
CSSRCBYCNWRVARF,Per53863,Emp53863,,,4602396530,69733,,363871,Teacher
SFSARRADZJQUNRZ,Per54008,Emp54008,,,1624255092,34621,,363871,Teacher
MRODCCROHOWYBUM,Per54185,Emp54185,,,7423277179,32295,,363871,Teacher
JRAFCJBMJWZSCMW,Per54351,Emp54351,,,9406266647,13522,,363871,Teacher
SWCMRNZBVDOYJHC,Per54520,Emp54520,,,4717037128,91190,,363871,Teacher
RSUMDYSCNMVWDOS,Per54691,Emp54691,,,5634188631,90540,,363871,Teacher
RWWHASVCANUOOWV,Per54878,Emp54878,,,9034676148,60039,,363871,Teacher
CWDBWBFWZNMVMCM,Per55020,Emp55020,,,6174256183,12563,,363871,Teacher
ORRQDRAVRRWCWQO,Per55171,Emp55171,,,2652862723,35413,,363871,Teacher
SCNAPQUFABNCUOM,Per55337,Emp55337,,,9438566962,97114,,363871,Teacher
YSSWUCQZUSWWCSP,Per55509,Emp55509,,,4513531809,50723,,363871,Teacher
SMWCWFDSBQFZUJF,Per55656,Emp55656,,,4321547757,90642,,363871,Teacher
UVJMJUPROWMPWOF,Per55819,Emp55819,,,9953653041,57584,,363871,Teacher
ACZSWSWSRWCWWWN,Per55975,Emp55975,,,1895073644,28640,,363871,Teacher
DWRQQWRARFCUDCW,Per56121,Emp56121,,,1452235387,18245,,363871,Teacher
