Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SBAUFCSRZOFCCSC,Per63839,Emp63839,,,9980841827,37724,,363871,Teacher
QWHWJCHCCRYYJPO,Per63912,Emp63912,,,9950102363,42149,,363871,Teacher
WZQCSMRSSNWOHZY,Per63988,Emp63988,,,3635315811,96482,,363871,Teacher
CPDPCBRCWBJFPBS,Per64049,Emp64049,,,7684161548,82146,,363871,Teacher
YZCDHZPSRODOCWR,Per64137,Emp64137,,,8966546343,65571,,363871,Teacher
WYYONMCSOWNAWFW,Per64212,Emp64212,,,7713052865,68909,,363871,Teacher
QODUAZFDPNRCSRO,Per64287,Emp64287,,,2651726045,59157,,363871,Teacher
SOYAOOWACUJYWZO,Per64361,Emp64361,,,6665629455,67613,,363871,Teacher
SQCJMQZOWMFZRMO,Per64433,Emp64433,,,8149801859,70754,,363871,Teacher
WCDCVCHVMWJCPCF,Per64524,Emp64524,,,5728359697,30555,,363871,Teacher
ZJOCUWCMCOPFSFC,Per64604,Emp64604,,,5081076328,87038,,363871,Teacher
BCSOMCRCRJBQASS,Per64689,Emp64689,,,8453166921,16404,,363871,Teacher
CSRWARMNRRACNJC,Per64763,Emp64763,,,1485286754,21024,,363871,Teacher
QURCQSCCVDSQVNW,Per64851,Emp64851,,,9598852636,43526,,363871,Teacher
VCCRMRWCNNAHWCW,Per64934,Emp64934,,,4515927616,33921,,363871,Teacher
BOVYZZRBPRJZOCC,Per65022,Emp65022,,,7219992743,92418,,363871,Teacher
MQRFAHWWSAHCZWC,Per65116,Emp65116,,,2558332720,55232,,363871,Teacher
CWNPHCQOVCRBJZW,Per65209,Emp65209,,,3775273654,24765,,363871,Teacher
VBFVCCONCUJUZUY,Per65298,Emp65298,,,1345955054,65410,,363871,Teacher
ORUBQSZANZDCCCR,Per65366,Emp65366,,,6502949954,38655,,363871,Teacher
WRMYCQOPCSRCDHY,Per65452,Emp65452,,,9695293857,47233,,363871,Teacher
SZHWOCOHWCOOWDN,Per65549,Emp65549,,,1573490979,22556,,363871,Teacher
MSOMAJWWCOUCFWC,Per65644,Emp65644,,,5906670315,78768,,363871,Teacher
PROOASCCZSUOWWU,Per65720,Emp65720,,,6996218502,43022,,363871,Teacher
HHWUCPROWJCRVOP,Per65823,Emp65823,,,8473211753,35767,,363871,Teacher
RCSYNSSZASCDOCM,Per65918,Emp65918,,,4816119728,43603,,363871,Teacher
SCCFCRDOHCHPOWR,Per66020,Emp66020,,,7308113101,56499,,363871,Teacher
ACMFCRDDSOAVPZH,Per66114,Emp66114,,,8642637647,85500,,363871,Teacher
WVCCWDCCSYSJCAP,Per66224,Emp66224,,,9422069570,72601,,363871,Teacher
HOHVOOMFQQWMCZA,Per66316,Emp66316,,,2390952857,75453,,363871,Teacher
SBCZPJNFOJRWYNB,Per66413,Emp66413,,,4076211277,15525,,363871,Teacher
SQODWUNWWQSOPQW,Per66520,Emp66520,,,7349092120,68767,,363871,Teacher
CFAVWWJCOZNOCCU,Per66599,Emp66599,,,8820143043,21003,,363871,Teacher
JMPMYWRNCOFZCOJ,Per66702,Emp66702,,,2385851676,65651,,363871,Teacher
CCHCZJFDSDWCCFM,Per66801,Emp66801,,,8878029319,21649,,363871,Teacher
WQBACZSCDMWUHSC,Per66911,Emp66911,,,5003645195,94583,,363871,Teacher
RRFCRNZUSWVWSYW,Per67012,Emp67012,,,5967846418,91630,,363871,Teacher
SBOSZYCCWJNWWAC,Per67107,Emp67107,,,3214635291,73163,,363871,Teacher
CBSAZCOQWOWSVFU,Per67204,Emp67204,,,5810830470,18322,,363871,Teacher
VHUVBYFCCNCRRMW,Per67291,Emp67291,,,9909398001,80926,,363871,Teacher
SHOCCCOCRBWCPRQ,Per67398,Emp67398,,,9840077606,30856,,363871,Teacher
CRPDCUWVDRNYPYW,Per67501,Emp67501,,,9086061696,62668,,363871,Teacher
OVYSRCPYWMCRDMO,Per67604,Emp67604,,,2219981888,79539,,363871,Teacher
ZCRQWYWCURVMFRV,Per67699,Emp67699,,,8547923149,39786,,363871,Teacher
CWBONJRFBHPWAYS,Per67805,Emp67805,,,3331666183,43378,,363871,Teacher
CHZCZSCMCCCUPWW,Per67909,Emp67909,,,3308521801,33934,,363871,Teacher
DVDPZQSFAJCSPCU,Per68005,Emp68005,,,2720288690,13502,,363871,Teacher
AJFDRUCCRJYAYVB,Per68115,Emp68115,,,1907575637,48153,,363871,Teacher
CUSNRFFRHPOCMQD,Per68215,Emp68215,,,3518220192,12391,,363871,Teacher
BBUWSPSCNDSDZOS,Per68321,Emp68321,,,8232276213,84037,,363871,Teacher
OFWCZFUOCQJBZBA,Per68423,Emp68423,,,9971926828,34858,,363871,Teacher
RDCYPASCBYVCZYV,Per68526,Emp68526,,,6025599186,16697,,363871,Teacher
VFRHSCRFOFSWCQP,Per68625,Emp68625,,,8328653237,96898,,363871,Teacher
QBWMSWPCNWMSMBQ,Per68728,Emp68728,,,2029541769,97095,,363871,Teacher
HCNSUWCQWMWWRMC,Per68816,Emp68816,,,3435711109,69264,,363871,Teacher
QZWOOCOFOWCQAVO,Per68924,Emp68924,,,7842420591,37576,,363871,Teacher
BCYMOYRZODAWCWZ,Per69036,Emp69036,,,1576644472,17118,,363871,Teacher
CWCMFRSNOOPRMWO,Per69165,Emp69165,,,2618305018,16543,,363871,Teacher
WUZANQFYRPNFDSU,Per69268,Emp69268,,,6750778972,57471,,363871,Teacher
HQYOVYCCCUWSCWB,Per69374,Emp69374,,,6144621934,12209,,363871,Teacher
HFOSPSSRWWPCSZU,Per69484,Emp69484,,,3327174089,33656,,363871,Teacher
CQCWWCURCCAOSWW,Per69597,Emp69597,,,7855483707,80199,,363871,Teacher
CWZWRPRSCZCNOPW,Per69702,Emp69702,,,5906532348,16703,,363871,Teacher
WNCCFZSOWOPZVQF,Per69805,Emp69805,,,4058717527,72092,,363871,Teacher
OCBJSVQUQARFZCS,Per69930,Emp69930,,,6923835031,19808,,363871,Teacher
ONUWVVCQWYSOCJW,Per70051,Emp70051,,,1759589831,28236,,363871,Teacher
RUNVARCPOZCDNVF,Per70172,Emp70172,,,9687962191,51879,,363871,Teacher
PPSPSUYZCPCVWHY,Per70274,Emp70274,,,1419459959,41386,,363871,Teacher
OUZCPHAPJRCZVDU,Per70395,Emp70395,,,8424408131,27627,,363871,Teacher
JQFSYWCJFCJCRQO,Per70520,Emp70520,,,8551214805,52695,,363871,Teacher
OWOCRNCZCCRCPJN,Per70650,Emp70650,,,9956784988,42890,,363871,Teacher
RWSWSAWRSPCCSQC,Per70765,Emp70765,,,4121856286,83287,,363871,Teacher
NPNOWSUNCACHYCO,Per70902,Emp70902,,,3609030963,74940,,363871,Teacher
HRCACRCBCRSBYCC,Per71023,Emp71023,,,7558158392,84665,,363871,Teacher
VRWSSOSWOJJZHRJ,Per71141,Emp71141,,,4953525116,31243,,363871,Teacher
MSSFOZNDMCNYWWS,Per71272,Emp71272,,,4624047296,90855,,363871,Teacher
WCMUROCNWWCODNR,Per71407,Emp71407,,,9407840642,84390,,363871,Teacher
ZRCCSBUOARHCWUM,Per71549,Emp71549,,,1438808082,32413,,363871,Teacher
PDWMCRWSHHCMACM,Per71675,Emp71675,,,2743031033,43584,,363871,Teacher
ASYVBBCOJYNFRUS,Per71820,Emp71820,,,5316581563,51872,,363871,Teacher
OJCCWZPNJCCUCWS,Per71906,Emp71906,,,2172493061,70738,,363871,Teacher
CYRRWCRAOWBRHJO,Per72051,Emp72051,,,6139420458,14911,,363871,Teacher
RJHRBUCVCPYVRRC,Per72183,Emp72183,,,8430532463,66395,,363871,Teacher
WBBSONJJCOSFCDC,Per72305,Emp72305,,,6165317658,15391,,363871,Teacher
URYRNDRVADWFWCC,Per72414,Emp72414,,,6822765404,26906,,363871,Teacher
