Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OOCOQAAFRZRMSRP,Per15231,Emp15231,,,2525063679,57194,,363871,Teacher
ARQZJMBFCCMWZNP,Per15463,Emp15463,,,8327162775,99975,,363871,Teacher
HCOFNNCOQRSUHQP,Per15652,Emp15652,,,4122696732,71123,,363871,Teacher
VUBCUMWRNOSFRVP,Per15846,Emp15846,,,3912081348,73381,,363871,Teacher
ZWHRMCHSWFWQDAJ,Per16025,Emp16025,,,8415783310,35206,,363871,Teacher
MWCNCCRARYRHWCQ,Per16167,Emp16167,,,5024669405,45398,,363871,Teacher
CCCCZRWNCQWCCOB,Per16356,Emp16356,,,8505187114,55581,,363871,Teacher
AUCAUARMDSNUHCR,Per16557,Emp16557,,,4166739056,73697,,363871,Teacher
CCWWCJQFJRCWHRC,Per16703,Emp16703,,,1960653303,35967,,363871,Teacher
SNUWDCWCCWVOZSO,Per16948,Emp16948,,,1443580564,39592,,363871,Teacher
QAQYWOOAPOUOWCR,Per17307,Emp17307,,,7330773108,38555,,363871,Teacher
SSRSJROMZSFUPRD,Per17531,Emp17531,,,7146140842,23492,,363871,Teacher
WCMANRUWNQSRAAB,Per17742,Emp17742,,,7959265124,51918,,363871,Teacher
OMUOCCRRFWYOPOC,Per17977,Emp17977,,,9679448827,66707,,363871,Teacher
UZBSCCCFFNSNCYB,Per18185,Emp18185,,,1919397441,11858,,363871,Teacher
NOZWSOBMSBVPWZO,Per18427,Emp18427,,,3899396778,19980,,363871,Teacher
OCFFQCWNFCSNSSS,Per18770,Emp18770,,,4543226148,76536,,363871,Teacher
OWSNZBHWVFWRCJW,Per19043,Emp19043,,,5982969574,59917,,363871,Teacher
ONNHPSPBFYCOOWN,Per19115,Emp19115,,,9968789981,37322,,363871,Teacher
CODFQFDBZOSOUJZ,Per19339,Emp19339,,,7365320412,34076,,363871,Teacher
CZJOWRWWBDDQRWW,Per19560,Emp19560,,,8589274186,81257,,363871,Teacher
CCCFRORQBYAROOR,Per19791,Emp19791,,,7774680181,89716,,363871,Teacher
VOCMHCDVWYCSCAD,Per19984,Emp19984,,,7662325449,50373,,363871,Teacher
UBCRWZZFPCMWOAD,Per20155,Emp20155,,,8622289760,65431,,363871,Teacher
HNHMMWDJFSCRBWW,Per20444,Emp20444,,,3143865120,85625,,363871,Teacher
SABWRZCBNYPCPVW,Per20603,Emp20603,,,2065384681,99401,,363871,Teacher
WMORWOSCHZUWBYO,Per20892,Emp20892,,,7204913120,38004,,363871,Teacher
WWVZSFRYZCHDUJO,Per21263,Emp21263,,,6596074379,14277,,363871,Teacher
FFMCSCMJRYWCPBC,Per21474,Emp21474,,,8155300537,54048,,363871,Teacher
ZFSFCHCWVRWSCCO,Per21652,Emp21652,,,7311441985,37826,,363871,Teacher
PVCVWWSZDWWOSUR,Per21842,Emp21842,,,4622709470,91824,,363871,Teacher
WRSUFCSBYCRJWUO,Per22001,Emp22001,,,6484916097,27454,,363871,Teacher
SSQUWAOFVVZWWCC,Per22229,Emp22229,,,7249036601,46397,,363871,Teacher
CWRCUQURFQPHWPW,Per22432,Emp22432,,,5469386584,27375,,363871,Teacher
FFVPYPPRUOQYOCB,Per22600,Emp22600,,,8703202300,80097,,363871,Teacher
PZWNMOCSCFCDRVS,Per22750,Emp22750,,,9588779461,77220,,363871,Teacher
UUOSWSUQRWMRHMR,Per22946,Emp22946,,,2899589610,93207,,363871,Teacher
YRJBOWWHWCWBWNS,Per23136,Emp23136,,,5732830136,39897,,363871,Teacher
DZVYCVCMQMSPWVA,Per23261,Emp23261,,,2613696483,31350,,363871,Teacher
UCCCVFNRSDCJCMJ,Per23521,Emp23521,,,7692458890,54783,,363871,Teacher
CHSDYCWUQWWPHCS,Per23687,Emp23687,,,5547376960,64510,,363871,Teacher
CMQOFCZSPRPCYOF,Per23903,Emp23903,,,5344089889,28995,,363871,Teacher
WFZYWAWZPOVWCQW,Per24064,Emp24064,,,2081585359,55817,,363871,Teacher
YWHFHQVPNPDURBW,Per24310,Emp24310,,,3220073288,59595,,363871,Teacher
OCAMCCPCJCSOYDW,Per24482,Emp24482,,,3484266211,90125,,363871,Teacher
RWFCNSSPSCRJCAZ,Per24726,Emp24726,,,2149451385,82682,,363871,Teacher
PCACSDPRUACDHVH,Per24855,Emp24855,,,7842131123,98870,,363871,Teacher
VDWWSOZWWCWAQFR,Per25010,Emp25010,,,4870214403,42316,,363871,Teacher
CCWWQRBHYJDSCBR,Per25154,Emp25154,,,4597960414,67102,,363871,Teacher
WOWMMACCNRACWHO,Per25320,Emp25320,,,6976471560,65835,,363871,Teacher
SOCQBRROOSWMYNF,Per25486,Emp25486,,,1450570355,78530,,363871,Teacher
SCMCWOCWWYZVRUC,Per25599,Emp25599,,,2865489267,18947,,363871,Teacher
DUJRSCVCDQCSUMU,Per25743,Emp25743,,,7812089031,75096,,363871,Teacher
