Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CPWUMFMCQZWOWDB,Per33512,Emp33512,,,6925667968,14121,,363870,Teacher
RBOJZSCHJVQRNNS,Per33606,Emp33606,,,9800441795,40724,,363870,Teacher
OCVOOWBWWCSCBUS,Per33693,Emp33693,,,5587301126,26232,,363870,Teacher
WBCCOSCJCWCWCWD,Per33781,Emp33781,,,1656873373,45439,,363870,Teacher
CCAWOCDPOCZRFSW,Per33865,Emp33865,,,1372180754,48396,,363870,Teacher
DMRPHWDCCMWDVMZ,Per33952,Emp33952,,,8608345944,87681,,363870,Teacher
SFMRJDJPZFSPRSH,Per34057,Emp34057,,,3294896699,90268,,363870,Teacher
PMRWZOCRRARWMCR,Per34155,Emp34155,,,3906972423,22888,,363870,Teacher
WNDNMBZRSRAYSSD,Per34255,Emp34255,,,7698845969,99809,,363870,Teacher
RSCJRNYDCQRAWSO,Per34365,Emp34365,,,8212933345,23488,,363870,Teacher
WRZVCCCBCYPSOSZ,Per34469,Emp34469,,,4480854184,23420,,363870,Teacher
ZHBWDROJPRSOPOU,Per34579,Emp34579,,,5746926838,46499,,363870,Teacher
SORAHWBYCCWROSY,Per34685,Emp34685,,,7383567306,13335,,363870,Teacher
ASBWOYBAZVWCHWC,Per34797,Emp34797,,,4414554668,18414,,363870,Teacher
NOBDQPCBCMSOJJC,Per34909,Emp34909,,,7828144738,78018,,363870,Teacher
RWJVFMJSMVWPUVR,Per35024,Emp35024,,,5158438614,88043,,363870,Teacher
COWWCWCHOWOZSFZ,Per35140,Emp35140,,,1747767114,86547,,363870,Teacher
WCRSWYJWOBNVVMF,Per35249,Emp35249,,,7382642741,35580,,363870,Teacher
CQRQMCZSWJSPCSS,Per35370,Emp35370,,,4257430299,37748,,363870,Teacher
YHWBJWSYJYNNCYQ,Per35495,Emp35495,,,1576670138,59856,,363870,Teacher
OURRZFZCSWPRQWM,Per35626,Emp35626,,,7378451766,61616,,363870,Teacher
CAVWWSDCZSZAHCR,Per35754,Emp35754,,,9661949163,69045,,363870,Teacher
SCOUCONBHZWCYUC,Per35882,Emp35882,,,2144619790,86433,,363870,Teacher
OSROCCMDCWFOPUC,Per36019,Emp36019,,,7557355482,19594,,363870,Teacher
BSCDWSQRCCWWMCO,Per36158,Emp36158,,,6711985636,77583,,363870,Teacher
AOVCCRFCWOYVMRW,Per36287,Emp36287,,,6840721674,55502,,363870,Teacher
HPDUFDHCCHOCCAS,Per36430,Emp36430,,,3911111446,13388,,363870,Teacher
PORBJQQCMWCUPZV,Per36580,Emp36580,,,6271501489,64382,,363870,Teacher
FRQFYOFRWUUSHSB,Per36748,Emp36748,,,9891688348,49992,,363870,Teacher
CSRRCAUJQJWCJCY,Per36894,Emp36894,,,3311304736,98013,,363870,Teacher
FBWRCOWDFPDWUMC,Per37020,Emp37020,,,6869159172,50134,,363870,Teacher
MRCRWOYWOCNCYBH,Per37204,Emp37204,,,1958343781,98256,,363870,Teacher
CNBSCNNUHSCUYDR,Per37378,Emp37378,,,2237773290,84941,,363870,Teacher
WBASYVDOFWSRPWP,Per37557,Emp37557,,,6062559708,74185,,363870,Teacher
WOJVMQYCOWWAWYW,Per37737,Emp37737,,,7805799607,13422,,363870,Teacher
ACCUDWOWNWHRBNS,Per37828,Emp37828,,,2513218796,63855,,363870,Teacher
SOVWAUUNJWABNUN,Per38013,Emp38013,,,7590321094,19161,,363870,Teacher
CBSMRWWCJOOCQUZ,Per38204,Emp38204,,,2409772898,85195,,363870,Teacher
WJDWHWJDFHSAROC,Per38387,Emp38387,,,8702281557,55779,,363870,Teacher
QWHWWCSWBCNNWOO,Per38557,Emp38557,,,3452920834,12791,,363870,Teacher
JOBQNFRYOJNCJCZ,Per38746,Emp38746,,,4755358900,50583,,363870,Teacher
WHFAWWSZCVRCCBS,Per38940,Emp38940,,,9445308039,28909,,363870,Teacher
ACSOJNHCMWBMMCD,Per39170,Emp39170,,,9005370803,27168,,363870,Teacher
FRRYYSVWJWCDOZM,Per39366,Emp39366,,,9850696679,38567,,363870,Teacher
WYWPCWJNQSOJUPZ,Per39565,Emp39565,,,1657906506,18440,,363870,Teacher
WSAOOOHWNNRCCRQ,Per39745,Emp39745,,,7535522445,69097,,363870,Teacher
WUFSCCCDOBMRSSC,Per39936,Emp39936,,,3849514199,85607,,363870,Teacher
VPFQWVROCCVWRPJ,Per40151,Emp40151,,,9287932300,41257,,363870,Teacher
QCUCOCCCHBOYJPB,Per40294,Emp40294,,,1304414755,57509,,363870,Teacher
JBSOSWBCWOCOVHA,Per40482,Emp40482,,,4085379756,95796,,363870,Teacher
JSWCUMWRWWZFSJW,Per40682,Emp40682,,,7645916702,35690,,363870,Teacher
RRZVCWAWOWYZCOR,Per40894,Emp40894,,,7559042576,23336,,363870,Teacher
OPVZCCHQVMYDSNN,Per41098,Emp41098,,,6391683884,46852,,363870,Teacher
VCWSWCCCCBJBHZO,Per41277,Emp41277,,,9168725329,72793,,363870,Teacher
