Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
QJACUANMSCNRMCO,Per40244,Emp40244,,,5473518939,82666,,363870,Teacher
SQRSYCCSHZCHPMW,Per40417,Emp40417,,,3449553985,14683,,363870,Teacher
WRJUQRFMCMRUJVM,Per40614,Emp40614,,,6312517329,54929,,363870,Teacher
RWCNDRUQBJPWWWR,Per40819,Emp40819,,,7636559142,94466,,363870,Teacher
QJFYPJFCRWRCSNA,Per41026,Emp41026,,,5356389964,16688,,363870,Teacher
OCJVFFPVQQURPWF,Per41185,Emp41185,,,2255476139,78429,,363870,Teacher
ZSJOYWFWVCUMRWP,Per41306,Emp41306,,,5343473036,91298,,363870,Teacher
YCOUUCYSUOQWOWU,Per41499,Emp41499,,,2421853121,93942,,363870,Teacher
MCZPJMSFAQFOUOA,Per41674,Emp41674,,,6166201793,38433,,363870,Teacher
OYQUAQSWRCCOCPZ,Per41865,Emp41865,,,7004094244,32549,,363870,Teacher
ORCAQWBVZOFHPUS,Per42029,Emp42029,,,4869083696,94387,,363870,Teacher
YMCRYDWBOSSWVYS,Per42213,Emp42213,,,6361061712,37543,,363870,Teacher
BDWSWRSVSCCPMOO,Per42382,Emp42382,,,4950208729,70608,,363870,Teacher
YHWBJMCCCBQWCJW,Per42608,Emp42608,,,7007794763,58775,,363870,Teacher
MJZRAWPMWCHRCHC,Per42754,Emp42754,,,3791167200,54075,,363870,Teacher
JWDOQWCJQWOSWJA,Per42856,Emp42856,,,8986627508,19577,,363870,Teacher
PDWCPCRADCMHRSR,Per43036,Emp43036,,,4691791410,84790,,363870,Teacher
YHCCPYOYCFNCWCO,Per43247,Emp43247,,,4674783919,62258,,363870,Teacher
ZPDFFFFRJDORCRF,Per43396,Emp43396,,,4239955224,19446,,363870,Teacher
JJCVNAVCYWZOWWW,Per43527,Emp43527,,,6458955227,27666,,363870,Teacher
NJVJDCCYYHQSCRY,Per43661,Emp43661,,,3653063014,16162,,363870,Teacher
OCHNQRMOBSJRACH,Per43813,Emp43813,,,9079027408,81242,,363870,Teacher
WOWSJRDVSSWZQCF,Per43963,Emp43963,,,1791006972,49796,,363870,Teacher
ASOQJWCSQVSSOCH,Per44110,Emp44110,,,9401949293,36828,,363870,Teacher
WCBBFWZPRBNBCAO,Per44270,Emp44270,,,3444744372,23946,,363870,Teacher
CCHDZBFYHOFCBAM,Per44440,Emp44440,,,7786705322,88650,,363870,Teacher
ZDDSDVWRWUMCCNS,Per44626,Emp44626,,,3925255184,31608,,363870,Teacher
WYSCQQZCFPNCMMO,Per44773,Emp44773,,,9686703335,64464,,363870,Teacher
RVDCZDCORSCWHUQ,Per44992,Emp44992,,,5356918871,36021,,363870,Teacher
WCJWOWCWROJSNAM,Per45152,Emp45152,,,3995651075,91482,,363870,Teacher
CRWAMCCNJRRCOWS,Per45296,Emp45296,,,2946377799,57118,,363870,Teacher
YYNOSNPJCSURWBC,Per45447,Emp45447,,,9229240981,44814,,363870,Teacher
NOPHCAJZSVPUQJV,Per45595,Emp45595,,,6569390099,79405,,363870,Teacher
RCBFROQDRAYCUNO,Per45731,Emp45731,,,9188130620,96800,,363870,Teacher
BOOWMFWPZWODONC,Per45880,Emp45880,,,6243072073,69141,,363870,Teacher
ZVWAZSCCUWVRYWQ,Per46031,Emp46031,,,4411222826,58241,,363870,Teacher
UHOPQSUSSPFNQOS,Per46164,Emp46164,,,4124896978,90360,,363870,Teacher
WWJHCYUJWCSMOBC,Per46306,Emp46306,,,8233823920,89854,,363870,Teacher
VRWRHRJWWPVCRAN,Per46470,Emp46470,,,1330497548,17865,,363870,Teacher
PRPCRPOWWOWBFMD,Per46604,Emp46604,,,6324980244,56556,,363870,Teacher
NQDCUWCSJCRZCCJ,Per46732,Emp46732,,,8992987178,24771,,363870,Teacher
WRWRCYPUWWCQZCN,Per46921,Emp46921,,,4060914638,78697,,363870,Teacher
PFDMOSHMCYQNCUY,Per47053,Emp47053,,,4098150779,11137,,363870,Teacher
CVDCRCYQSWOYOUS,Per47182,Emp47182,,,2250236042,60092,,363870,Teacher
ARNRRHPOYACPFPD,Per47313,Emp47313,,,5863699930,17610,,363870,Teacher
FAWVSRORWMVZODW,Per47450,Emp47450,,,7439055301,52207,,363870,Teacher
PZCOZRRSCMWUWCB,Per47571,Emp47571,,,8244316798,50207,,363870,Teacher
FWORWSWRROMDYJV,Per47689,Emp47689,,,5513054161,54780,,363870,Teacher
ZOOBVBOYHJZNUBV,Per47821,Emp47821,,,7753704062,56705,,363870,Teacher
WVACONHROROWDZU,Per47943,Emp47943,,,8746525731,76107,,363870,Teacher
WCMWCSNWHCHAFUC,Per48056,Emp48056,,,2747031141,22111,,363870,Teacher
YNNYAAURCOCZAAY,Per48171,Emp48171,,,3204577931,19323,,363870,Teacher
WOFCSMHBZQBNARS,Per48282,Emp48282,,,8554429159,62609,,363870,Teacher
CCWAAZYNFBCQSRW,Per48407,Emp48407,,,7292291200,20042,,363870,Teacher
PQFSVCPCJNAWWSS,Per48515,Emp48515,,,1998901675,15653,,363870,Teacher
PNRURWCRZWZCBBS,Per48664,Emp48664,,,8157583290,74969,,363870,Teacher
CVCYHRCSOQRMMOZ,Per48766,Emp48766,,,2894764065,56496,,363870,Teacher
DDWZWUHSFOJODWZ,Per48860,Emp48860,,,8719858762,58316,,363870,Teacher
CCMYCAVPCDCBNOB,Per48961,Emp48961,,,1400468263,44557,,363870,Teacher
ODUMUCRRWWMDWVZ,Per49061,Emp49061,,,4640259157,14332,,363870,Teacher
JBPMOFBRCBHWBRS,Per49175,Emp49175,,,9282420690,90193,,363870,Teacher
CDORRCBSSDFCJCD,Per49284,Emp49284,,,4535829105,58310,,363870,Teacher
SWMMSWDOOPBDPPU,Per49378,Emp49378,,,9504641166,59358,,363870,Teacher
CSBHSCMDCMWYQFO,Per49466,Emp49466,,,2734490470,63708,,363870,Teacher
RDUJJYZYYCWUDNC,Per49563,Emp49563,,,5398710116,25301,,363870,Teacher
CBZCBPYWOCCSWHO,Per49647,Emp49647,,,5306435656,43636,,363870,Teacher
WCJVUCSRWROCWOJ,Per49733,Emp49733,,,2613021980,68987,,363870,Teacher
DFSCWSRCNCCZOCB,Per49816,Emp49816,,,8681099112,33502,,363870,Teacher
HSCQFSVYWORFCCJ,Per49898,Emp49898,,,7411161982,67284,,363870,Teacher
SOCSRZCORWWUCAP,Per49977,Emp49977,,,4477539050,93916,,363870,Teacher
OAMSOVCWBPCSQVP,Per50061,Emp50061,,,2929848110,84475,,363870,Teacher
HNOFCVCCCCHOWRB,Per50146,Emp50146,,,5150527963,35306,,363870,Teacher
HCBUUHRMSRSCRUW,Per50220,Emp50220,,,1515983684,24799,,363870,Teacher
