Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ACSCZWACVHMDYQW,Per6723,Emp6723,,,5505532657,94141,,363870,Teacher
CCSVSVBWJSPYFYP,Per6851,Emp6851,,,7922268631,60097,,363870,Teacher
MJWRPCOCYUHDWQZ,Per7006,Emp7006,,,9151596251,82447,,363870,Teacher
CRCUWUQDSAWPYCD,Per7157,Emp7157,,,2820802111,82142,,363870,Teacher
VZRYRUCOZDAWWWC,Per7295,Emp7295,,,7586585107,58163,,363870,Teacher
DRCBSFRBPRWCHRF,Per7466,Emp7466,,,9216038706,75279,,363870,Teacher
OWRCMVBHMVACNSB,Per7633,Emp7633,,,1723151641,70180,,363870,Teacher
CHAHJAHZZZDVFWW,Per7812,Emp7812,,,5044205301,25362,,363870,Teacher
CCYQWNYDPMWNVCA,Per7992,Emp7992,,,1484067145,42490,,363870,Teacher
OMSVOWCMVCOOSSS,Per8201,Emp8201,,,5277634520,94152,,363870,Teacher
ZSFWFCNVYJSMYCH,Per8384,Emp8384,,,9857474822,68790,,363870,Teacher
PCYOAUCCWMCCOCU,Per8497,Emp8497,,,6676916676,58101,,363870,Teacher
DCROWDAHSCNHVWP,Per8680,Emp8680,,,5232898409,94943,,363870,Teacher
DRCCWCMCDPBCZPV,Per8869,Emp8869,,,1894859835,31804,,363870,Teacher
RSRZNPCRQQMHBQH,Per9074,Emp9074,,,7435021955,61531,,363870,Teacher
RWRRYAZWVUBYQQD,Per9276,Emp9276,,,6849517279,52917,,363870,Teacher
CFUUCOCOAJCOOHJ,Per9481,Emp9481,,,4589384030,73174,,363870,Teacher
SHOVUDHRPJWZBRP,Per9673,Emp9673,,,6421686929,40392,,363870,Teacher
BSWCBWUSDCCSWCW,Per9940,Emp9940,,,6489681442,23818,,363870,Teacher
DPCRAYBWCWCSMNF,Per10157,Emp10157,,,4943780209,63132,,363870,Teacher
RJJSYSPCZCJCODM,Per10394,Emp10394,,,6840043739,90520,,363870,Teacher
CWUHSWDRSDWJCVA,Per10624,Emp10624,,,3252749751,97047,,363870,Teacher
WYUWCVMCCSNYMOA,Per10879,Emp10879,,,8003485082,56144,,363870,Teacher
QOSOJCCHAYNWUWC,Per11117,Emp11117,,,3546076957,93799,,363870,Teacher
YOCBPOMHCCWFWJO,Per11430,Emp11430,,,6640063533,56776,,363870,Teacher
MBOAQCCRSHYRFNC,Per11646,Emp11646,,,6630729895,18355,,363870,Teacher
CDPPRWZUSCACCUO,Per11868,Emp11868,,,6884339166,29736,,363870,Teacher
QCUNPFSJOOOAOWJ,Per12119,Emp12119,,,9845667701,98982,,363870,Teacher
RZWBYJCOMZJZBRZ,Per12335,Emp12335,,,6570932370,71633,,363870,Teacher
SBWWRFNHSWCUVCC,Per12568,Emp12568,,,7963455384,35453,,363870,Teacher
ZMWCWNFHRHWSPCC,Per12818,Emp12818,,,6548467202,56672,,363870,Teacher
HSVANJWPSRQRFCW,Per13078,Emp13078,,,5942614194,76406,,363870,Teacher
SDYPCRVUCCMMJRC,Per13326,Emp13326,,,6512908186,92177,,363870,Teacher
HWOHCHFJJVSCSSP,Per13547,Emp13547,,,4165589365,54487,,363870,Teacher
WCSQZUPAMCYOYPU,Per13840,Emp13840,,,4881892642,67109,,363870,Teacher
QZFBJZDWJVSQCWW,Per14109,Emp14109,,,4268811160,45314,,363870,Teacher
AQFFWBANRCOHOWW,Per14434,Emp14434,,,5925558196,35414,,363870,Teacher
SFMCFPJCSMPPRAC,Per14650,Emp14650,,,7400121358,93970,,363870,Teacher
FCDOYSAOBWYNRHR,Per14898,Emp14898,,,3817356537,84507,,363870,Teacher
OJNWFWNAWHDJZRO,Per15138,Emp15138,,,3326756805,41546,,363870,Teacher
OYOCNMRSCMPHYHN,Per15367,Emp15367,,,5175691289,88980,,363870,Teacher
WCWCFFADRASORBA,Per15680,Emp15680,,,3033162465,24831,,363870,Teacher
AZAARSWOZSRBOCP,Per15904,Emp15904,,,1168328225,75788,,363870,Teacher
QVWNCUCRDCQADCP,Per16165,Emp16165,,,5104892258,25816,,363870,Teacher
VWWSRUBPBSQPFYA,Per16329,Emp16329,,,7301237487,12451,,363870,Teacher
SNJNBOWQYFWYOJM,Per16659,Emp16659,,,2994675252,92963,,363870,Teacher
UQWQNBAUCHJOCSW,Per16908,Emp16908,,,4466778138,83112,,363870,Teacher
NCCFAFJCOWCFWFH,Per17141,Emp17141,,,7803409614,62778,,363870,Teacher
CNQWRVWWQOMCCPC,Per17530,Emp17530,,,5551570503,12547,,363870,Teacher
CCWCRNSPCFPWCRW,Per17784,Emp17784,,,8395159559,64024,,363870,Teacher
ZYVBOACAYJUCODW,Per18053,Emp18053,,,5762767231,95426,,363870,Teacher
VSYYJOSVHAWSCRY,Per18277,Emp18277,,,6912948707,35790,,363870,Teacher
WPSCCWWVYACNQZC,Per18516,Emp18516,,,2948212160,91839,,363870,Teacher
WZOCRQJQUVPWQCW,Per18773,Emp18773,,,4979261355,79315,,363870,Teacher
WHVWODDRCMZRWCD,Per18997,Emp18997,,,1545605751,50708,,363870,Teacher
SBDQOUJJCUHMJRO,Per19249,Emp19249,,,4070911380,92890,,363870,Teacher
RVVBCPCDABNMWDC,Per19454,Emp19454,,,8634974092,56117,,363870,Teacher
CWJCCCBCWCPVPPZ,Per19733,Emp19733,,,6336486770,35248,,363870,Teacher
WAVSRNCUNPCCWZV,Per19986,Emp19986,,,6465228690,70195,,363870,Teacher
OURVWDWRZYVQZUU,Per20208,Emp20208,,,3034225790,12574,,363870,Teacher
YCRQRWONUWWOASC,Per20436,Emp20436,,,9533588210,22173,,363870,Teacher
WMWWHJVSZCWSJYN,Per20599,Emp20599,,,2530367620,39782,,363870,Teacher
CRNDRPSSYSSZWOF,Per20811,Emp20811,,,4941996115,49219,,363870,Teacher
NRCWCHZQDRSBMUD,Per21058,Emp21058,,,8253194090,97570,,363870,Teacher
CWWWRRQFJWCSQNR,Per21289,Emp21289,,,6895475759,15743,,363870,Teacher
BCSUHRNCSODHVAV,Per21512,Emp21512,,,9053439878,93919,,363870,Teacher
BCWMNQDWWDPHBCW,Per21818,Emp21818,,,9157332224,35958,,363870,Teacher
DPHPNCRRCWSOORS,Per22054,Emp22054,,,5313943837,73008,,363870,Teacher
WCCRDWRHSAWJCJC,Per22281,Emp22281,,,2890665516,61422,,363870,Teacher
RAOSFCJZSVWZCQO,Per22452,Emp22452,,,7573419803,11511,,363870,Teacher
PVOCRRMJNZHZDZC,Per22693,Emp22693,,,4800667912,37403,,363870,Teacher
QOCRZCRWHHROCRS,Per22932,Emp22932,,,5594848183,85554,,363870,Teacher
PFVPOWNCPDPCCUR,Per23114,Emp23114,,,1454916277,35126,,363870,Teacher
WRQWFAPPQSMMAOW,Per23310,Emp23310,,,1433401088,36138,,363870,Teacher
SBYCNOPCUSBBBCU,Per23544,Emp23544,,,7678361773,77638,,363870,Teacher
YCZFRCRCOAWPYPR,Per23744,Emp23744,,,1885991660,41804,,363870,Teacher
UFSUCBSJOWZFDZR,Per23956,Emp23956,,,5568374885,21540,,363870,Teacher
CCNZDSCFJCWCCPB,Per24176,Emp24176,,,4889502820,65203,,363870,Teacher
DSOFCORSAFWRWCO,Per24382,Emp24382,,,3725645020,51568,,363870,Teacher
PROUDRWQSVSROPM,Per24578,Emp24578,,,7746597814,15356,,363870,Teacher
JHSAWCSSRCFNZOH,Per24791,Emp24791,,,3091137649,96491,,363870,Teacher
