Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ZCCCCAWCROYFWOH,Per7856,Emp7856,,,8649195808,55794,,363870,Teacher
YHPCWONWMRYFBWU,Per8079,Emp8079,,,2259245138,79331,,363870,Teacher
SFWYWPYVWHSFCHW,Per8255,Emp8255,,,7949768963,29413,,363870,Teacher
NMBJDCNWRCRJNNC,Per8447,Emp8447,,,2260154544,11793,,363870,Teacher
WCYCSWRROCWBMSV,Per8647,Emp8647,,,7535038385,11523,,363870,Teacher
ORSBZCHJWOCUQCW,Per8841,Emp8841,,,7976087090,33922,,363870,Teacher
QWCWAFCJJZUWWQW,Per9039,Emp9039,,,1502731260,49077,,363870,Teacher
QOCCZRVNCYBMOSV,Per9239,Emp9239,,,8285358047,40472,,363870,Teacher
BNCMYCQQMQWQFCP,Per9450,Emp9450,,,1528369572,58997,,363870,Teacher
VCHWVZOMUWMWQWY,Per9655,Emp9655,,,7620283421,88155,,363870,Teacher
CWCCCZAVDCARMOC,Per9857,Emp9857,,,2880371108,62145,,363870,Teacher
ZQASRCBDNWNYJBO,Per10060,Emp10060,,,6886329262,43942,,363870,Teacher
PSCQURDCQRSZCWA,Per10273,Emp10273,,,7319230834,63418,,363870,Teacher
VQHSURRWWNVCABV,Per10482,Emp10482,,,1167606851,46105,,363870,Teacher
ARCDCWWQMCSQJSC,Per10748,Emp10748,,,4599702396,80185,,363870,Teacher
OWRVMFCRZZNCRAF,Per10972,Emp10972,,,2137320243,66746,,363870,Teacher
NARYUCBDCYRRCDS,Per11201,Emp11201,,,3448264156,86007,,363870,Teacher
AUZFDSWZRQVQSOP,Per11518,Emp11518,,,6018492443,81101,,363870,Teacher
BWSZPMJFMCPVVVV,Per11772,Emp11772,,,3719101160,91882,,363870,Teacher
DRYFRYMRZCZRSOS,Per12013,Emp12013,,,3513277085,27450,,363870,Teacher
RMRRRZYSFDCDDNP,Per12239,Emp12239,,,8703321796,91345,,363870,Teacher
RRYOSYCNUYNYAVN,Per12503,Emp12503,,,1474291735,31495,,363870,Teacher
PNRFOJCMWQJVMWJ,Per12766,Emp12766,,,4338051729,45225,,363870,Teacher
FWBCQOCJOJCPCYW,Per13018,Emp13018,,,5181680759,83882,,363870,Teacher
SHOYWJONUWWQJJB,Per13374,Emp13374,,,8207745125,40985,,363870,Teacher
CDFZAWSRMWYSSWH,Per13648,Emp13648,,,9310210304,64384,,363870,Teacher
WRMCWCWCZORHNCZ,Per13935,Emp13935,,,9306982024,87810,,363870,Teacher
BUCSFWUOAMOARBC,Per14200,Emp14200,,,6730900174,82294,,363870,Teacher
RWPZJBRSOPAVMUW,Per14345,Emp14345,,,5245043595,62104,,363870,Teacher
MPNRCRRWWWRJCBA,Per14638,Emp14638,,,8217247226,98763,,363870,Teacher
UURHWRZHAZPOCOC,Per14904,Emp14904,,,4430905712,82126,,363870,Teacher
NSCFUOQCCJARNCW,Per15143,Emp15143,,,5912789873,66867,,363870,Teacher
QWFOCQOQCWRWDZD,Per15414,Emp15414,,,4813756231,87150,,363870,Teacher
CCVAFBDZBBYCPOD,Per15626,Emp15626,,,6535585570,96322,,363870,Teacher
CWRCCPAVYYSOOWS,Per15933,Emp15933,,,6983322813,13907,,363870,Teacher
ZFNZOAHCORCCCHC,Per16197,Emp16197,,,3152030933,69794,,363870,Teacher
BWCZFROUWSSCMVH,Per16427,Emp16427,,,2936907040,52516,,363870,Teacher
MSBJMBSMWMRWSWZ,Per16699,Emp16699,,,9387481427,86722,,363870,Teacher
SUQBBCPWSNWWUPZ,Per16954,Emp16954,,,5728707170,92344,,363870,Teacher
YWCOWPFMSBVBYPV,Per17110,Emp17110,,,4557051441,20433,,363870,Teacher
OJACCORHBSWMHNC,Per17366,Emp17366,,,3873333970,26971,,363870,Teacher
SFQZYWCCCBSHPWP,Per17593,Emp17593,,,1830379965,57615,,363870,Teacher
ZFQRCDRVHANVOVC,Per17850,Emp17850,,,1392340443,42702,,363870,Teacher
WMQZOPFPWSBAZDR,Per17976,Emp17976,,,3050381606,19839,,363870,Teacher
NSSCDYPCCFQWRZC,Per18231,Emp18231,,,8706084083,64655,,363870,Teacher
ROYWVWAQOJCAFWQ,Per18468,Emp18468,,,4629258420,61577,,363870,Teacher
RCYFNAOWCYSCOPW,Per18697,Emp18697,,,6811881508,73879,,363870,Teacher
ZSCCVDFOCNNVJNS,Per18928,Emp18928,,,8352229276,99147,,363870,Teacher
