Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
HCYORRQPPRYWCBP,Per23209,Emp23209,,,6740498705,41427,,363870,Teacher
WSPVMQSHDDCOBVH,Per23406,Emp23406,,,2748943965,47565,,363870,Teacher
RAORQBRPMBWPWQW,Per23672,Emp23672,,,2391918710,58607,,363870,Teacher
CSURCVVDCMRRCNQ,Per23873,Emp23873,,,4350221752,49532,,363870,Teacher
OBHFCHDCCVNBJZP,Per24032,Emp24032,,,9554640623,99118,,363870,Teacher
PRSVCJNROJZWUCO,Per24231,Emp24231,,,3403737376,24607,,363870,Teacher
VOSRBBCDBCUDVVC,Per24433,Emp24433,,,8607559854,24452,,363870,Teacher
CQCCHDDVMFOORRS,Per24604,Emp24604,,,6194387342,64181,,363870,Teacher
OZUQCODRPFNSPDD,Per24802,Emp24802,,,9465267704,96843,,363870,Teacher
JNBWSCRPHBHOWNH,Per25000,Emp25000,,,5490776272,79255,,363870,Teacher
PPSPZNHAJCCPOWF,Per25122,Emp25122,,,3234446012,58110,,363870,Teacher
CZCNVCWCVOQNOAB,Per25321,Emp25321,,,1224308288,18752,,363870,Teacher
HCCJUYUJSJSVQOW,Per25523,Emp25523,,,9484096076,13159,,363870,Teacher
VVWYCOQJOHFZURO,Per25711,Emp25711,,,5893150661,37471,,363870,Teacher
SUYUZVFVWUOQWOC,Per25912,Emp25912,,,7186411993,85209,,363870,Teacher
UCHWUCYOYWWWHDO,Per26090,Emp26090,,,9270692644,35369,,363870,Teacher
WHODCOUMZYCUCCY,Per26269,Emp26269,,,6400079515,91702,,363870,Teacher
PWZOFSQCUCMSBAQ,Per26506,Emp26506,,,9192896370,76789,,363870,Teacher
CYROWZZCOVWOOPW,Per26639,Emp26639,,,1716128133,43419,,363870,Teacher
ZQWHDCDSWAWFFZS,Per26839,Emp26839,,,4843224949,71012,,363870,Teacher
