Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
UPPRCZCSZZZCCJC,Per4889,Emp4889,,,3957234130,77000,,363870,Teacher
SWYUWCCOCUUOYWN,Per5003,Emp5003,,,6537436888,36399,,363870,Teacher
HACAWMCCAWHVOJS,Per5115,Emp5115,,,4399524449,54957,,363870,Teacher
VPOJPYQUUFSYOCJ,Per5241,Emp5241,,,3338286824,61346,,363870,Teacher
ANWCMSHCOZNOWJV,Per5350,Emp5350,,,4594223064,64741,,363870,Teacher
WQCBWUCRBDFSCMD,Per5468,Emp5468,,,2434854012,81923,,363870,Teacher
CBOWSMDRRBHQVMR,Per5590,Emp5590,,,6264432540,28926,,363870,Teacher
DZFZMNRPSSCWOJY,Per5720,Emp5720,,,3604298920,77595,,363870,Teacher
OFUWCFBHJWNQZVZ,Per5870,Emp5870,,,3199028177,80985,,363870,Teacher
JBCVFBWVPMJDZOP,Per6034,Emp6034,,,6318887903,80444,,363870,Teacher
VUHDCVVUOQRCABC,Per6176,Emp6176,,,3390070730,77669,,363870,Teacher
RYSWHURWPUACBAR,Per6352,Emp6352,,,8146751334,28212,,363870,Teacher
SRCOOCCQBAHUOAO,Per6494,Emp6494,,,3185919194,83138,,363870,Teacher
YRCYSWRBCARSOOR,Per6649,Emp6649,,,9113647099,31156,,363870,Teacher
CVRCMCSCNDCQOCC,Per6829,Emp6829,,,8098785079,38717,,363870,Teacher
CPMCZCCWRWWOJUA,Per7008,Emp7008,,,1264675812,27849,,363870,Teacher
ZCADMMJSNSCCCFN,Per7166,Emp7166,,,7220086354,22595,,363870,Teacher
CRWRDCBUBCWSBOW,Per7301,Emp7301,,,2582023659,76563,,363870,Teacher
BNSNRCPRBZRAWRR,Per7465,Emp7465,,,5705264889,86732,,363870,Teacher
CCPVUZSCJPWUABD,Per7634,Emp7634,,,5639797404,96481,,363870,Teacher
WABCPFWNRNBFWMR,Per7811,Emp7811,,,6380124599,32429,,363870,Teacher
NWYCVPCWNQACWOU,Per8000,Emp8000,,,8442547388,35503,,363870,Teacher
NNCDSYFWAWSSAUW,Per8172,Emp8172,,,1881058407,62835,,363870,Teacher
VCDOPBMSYHRCOBC,Per8350,Emp8350,,,6694580355,80761,,363870,Teacher
YMOWSSWMOVPSSCW,Per8545,Emp8545,,,6799424333,40545,,363870,Teacher
DRBCOOCRVOUNDCO,Per8716,Emp8716,,,9831110672,85461,,363870,Teacher
CCUOMPZRRWCSFUW,Per8898,Emp8898,,,7252453425,84186,,363870,Teacher
HADVWUJCCVUYCWR,Per9115,Emp9115,,,6807196060,56796,,363870,Teacher
NSFCSMZHCCHMZCR,Per9269,Emp9269,,,6129034520,60895,,363870,Teacher
OWUOODWDHRNWNYS,Per9495,Emp9495,,,6897592644,62915,,363870,Teacher
MCVCQYPRMCFMCDC,Per9690,Emp9690,,,9309537910,86813,,363870,Teacher
POCCHSWWCZOMWDC,Per9889,Emp9889,,,2794114818,46303,,363870,Teacher
AMJOZPNJWBOCQWC,Per10092,Emp10092,,,3948465279,65658,,363870,Teacher
JWZPHNCSRUVRWFF,Per10264,Emp10264,,,2181311289,58283,,363870,Teacher
QYFSJCRJHJRODOW,Per10479,Emp10479,,,4611549876,25708,,363870,Teacher
CCCDROAZNHMFNWS,Per10702,Emp10702,,,1828114445,50599,,363870,Teacher
YZMHCNQCNNJWWBW,Per10884,Emp10884,,,3818992454,73489,,363870,Teacher
PRMOJZCWVJOVVAR,Per11110,Emp11110,,,2938208958,19986,,363870,Teacher
OSDSCVCUNSRWCWS,Per11338,Emp11338,,,5040783697,25721,,363870,Teacher
RCVDVDQCQCDCCVC,Per11546,Emp11546,,,9358420486,81785,,363870,Teacher
WYWUVZOZCFCWWVH,Per11836,Emp11836,,,5340717565,89223,,363870,Teacher
CCYRHABSRJOSBBY,Per12089,Emp12089,,,3830583481,15235,,363870,Teacher
YWCSRDJJCNRSVHW,Per12347,Emp12347,,,3786404668,20233,,363870,Teacher
CCBVFAOUAWUWASA,Per12584,Emp12584,,,2788640588,38618,,363870,Teacher
WCZMCVJMROOOCSA,Per12853,Emp12853,,,2604445199,83566,,363870,Teacher
QPSCYCWVZRCCONV,Per13116,Emp13116,,,1681614715,62570,,363870,Teacher
YYZZSMFCCNBCSWJ,Per13297,Emp13297,,,3780006447,27517,,363870,Teacher
FCPNJCFWSWUASAR,Per13579,Emp13579,,,5609318715,12943,,363870,Teacher
RJRPYQCBFZJRZDU,Per13886,Emp13886,,,1510847116,98426,,363870,Teacher
SDQDWBCORSCFCRU,Per14145,Emp14145,,,1391901541,94491,,363870,Teacher
CDCFSAFSWSFSWRC,Per14389,Emp14389,,,3117513147,19259,,363870,Teacher
OMWPZZHPMCOOFQH,Per14651,Emp14651,,,7804335541,80167,,363870,Teacher
CSCFQSFWWSWBSMO,Per14972,Emp14972,,,3113951831,95999,,363870,Teacher
HYHSYCRRSVCNZHU,Per15381,Emp15381,,,6611740790,56731,,363870,Teacher
RRWQOWWMBJVCMFB,Per15637,Emp15637,,,5749856765,39892,,363870,Teacher
YOHDSFONRQFWSJM,Per15986,Emp15986,,,2815961702,43379,,363870,Teacher
CCCCPCZBCCCBFCH,Per16296,Emp16296,,,7270251448,13139,,363870,Teacher
RCOCJSMAPOWQSSU,Per16533,Emp16533,,,3465697726,15800,,363870,Teacher
OCSSCWWJHBCARRR,Per16778,Emp16778,,,8444778423,36684,,363870,Teacher
OCZAHUZMCUCMHWV,Per16976,Emp16976,,,3591875724,88680,,363870,Teacher
JRRMSCVOCCWHMNR,Per17234,Emp17234,,,2978395210,87516,,363870,Teacher
DWCCWOFRNQVWOWC,Per17412,Emp17412,,,6935643417,83283,,363870,Teacher
CSUOSCOCBBQQWZV,Per17648,Emp17648,,,8450112765,39950,,363870,Teacher
WBOYBYWFCWFZCCO,Per17891,Emp17891,,,5009680139,84295,,363870,Teacher
ROCWFWDDMWMMSCS,Per18153,Emp18153,,,9199070804,55624,,363870,Teacher
WBCWYVAYSMRPZQC,Per18379,Emp18379,,,5887098254,22816,,363870,Teacher
BCRNCPSCAVWNFCS,Per18622,Emp18622,,,6866389797,25223,,363870,Teacher
JSDWHNOJHPWMCSO,Per18843,Emp18843,,,2668736231,55556,,363870,Teacher
RMOSRPCVAWWCCRA,Per19079,Emp19079,,,2832483767,17770,,363870,Teacher
CYNOCCWWBNCORRZ,Per19407,Emp19407,,,6219165863,29971,,363870,Teacher
JBCSSYCOSQVUQSC,Per19627,Emp19627,,,3215691081,53351,,363870,Teacher
MCOUPQRRODRRRDU,Per19833,Emp19833,,,7855777622,29736,,363870,Teacher
MCCBSCCSZDNYWMD,Per20079,Emp20079,,,7952092341,23066,,363870,Teacher
OWRRMQSWMQJOCMZ,Per20296,Emp20296,,,1989087829,24526,,363870,Teacher
FCNWDABRSCYWCZC,Per20555,Emp20555,,,1183263766,40866,,363870,Teacher
WUCCMCOFOOWFNSS,Per20711,Emp20711,,,7215063093,28854,,363870,Teacher
CPPSUZSPVACOURU,Per20955,Emp20955,,,9030825935,17575,,363870,Teacher
WRONABURSWMFWJO,Per21252,Emp21252,,,7310574627,22764,,363870,Teacher
WCBVCNJBZYQOMCW,Per21491,Emp21491,,,9331795600,66785,,363870,Teacher
VQRWUONDJBPWRSR,Per21711,Emp21711,,,4409583524,66820,,363870,Teacher
RYSCYJFMDCVCBOC,Per21846,Emp21846,,,2250477591,69446,,363870,Teacher
CDWOOCMUNCFSFYW,Per22118,Emp22118,,,3696779335,64296,,363870,Teacher
ZWSDRRCCCWZOFRC,Per22369,Emp22369,,,5999201587,40801,,363870,Teacher
CCHWQWAOYZAAJWR,Per22625,Emp22625,,,1855339923,44902,,363870,Teacher
AWOFJZPCRYSZYCZ,Per22846,Emp22846,,,7468450325,69275,,363870,Teacher
OCUCJWNJVCWQJCZ,Per23117,Emp23117,,,2518327364,47371,,363870,Teacher
