Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
PRWBAOUYFMZOCOC,Per36339,Emp36339,,,1692776661,14256,,363870,Teacher
JSCRPBMYYCWFNCZ,Per36489,Emp36489,,,3958844577,74555,,363870,Teacher
OZRSCOMHWJWWSCM,Per36640,Emp36640,,,2937124821,99303,,363870,Teacher
HMMCUWCSWRRCYAJ,Per36850,Emp36850,,,5006570184,63390,,363870,Teacher
HCSOOHCWVWACCRV,Per36989,Emp36989,,,3936789440,94093,,363870,Teacher
FCSVYQCNRYCUOSC,Per37138,Emp37138,,,5797283417,60347,,363870,Teacher
QRWFFWCOCPCNDCC,Per37306,Emp37306,,,3572085055,19941,,363870,Teacher
CRWVHRRABMJHORV,Per37464,Emp37464,,,6262080446,47405,,363870,Teacher
VRJROWOOVNCWCOR,Per37640,Emp37640,,,9522710812,71857,,363870,Teacher
MWFWNWCNPWJSSJD,Per37810,Emp37810,,,7567756872,35156,,363870,Teacher
COFCFSARVHVCVHJ,Per37932,Emp37932,,,9446608461,33187,,363870,Teacher
YCMUBNWBHOOSNMO,Per38116,Emp38116,,,7887777108,49343,,363870,Teacher
WZHYNODYACPSPZW,Per38300,Emp38300,,,6817244781,35353,,363870,Teacher
WVORMUBUOZYHFFR,Per38443,Emp38443,,,4844033656,87999,,363870,Teacher
DRRMOBVUDPUWUCS,Per38616,Emp38616,,,3492258133,98585,,363870,Teacher
SCCVRCFVSRJVAWA,Per38827,Emp38827,,,2803306907,86516,,363870,Teacher
SPDCFMMPDWCWCCC,Per39085,Emp39085,,,7713708970,43568,,363870,Teacher
DJCFPFBHBCOAMMR,Per39281,Emp39281,,,2689521658,48474,,363870,Teacher
COCUHBOAWDRSCOY,Per39470,Emp39470,,,2301896025,28276,,363870,Teacher
ODAQAFCNVOWSQHC,Per39642,Emp39642,,,1239680795,89526,,363870,Teacher
FDMRYQDWRNJCSRW,Per39850,Emp39850,,,1484760882,60222,,363870,Teacher
YOYFJOHDZMCOWHD,Per40056,Emp40056,,,3527367713,73870,,363870,Teacher
CBVNHQRVRFONOSS,Per40233,Emp40233,,,1629608812,15360,,363870,Teacher
JRFMCCCMCWJOAOS,Per40424,Emp40424,,,3548261706,93824,,363870,Teacher
AYDOSRVCWCCBMCC,Per40601,Emp40601,,,7948066351,79331,,363870,Teacher
CJMVJCPWOMUQQCQ,Per40834,Emp40834,,,8469615544,58019,,363870,Teacher
CVRDONORSNUWWOH,Per41033,Emp41033,,,6342964493,63003,,363870,Teacher
ZCMYCMYSCCSBJNF,Per41223,Emp41223,,,7013664593,82931,,363870,Teacher
WMOWRMOWUBCCSHQ,Per41439,Emp41439,,,9702557516,29862,,363870,Teacher
WUPVRCCVRORWCOS,Per41589,Emp41589,,,8956965656,78651,,363870,Teacher
OSWVYHCRWBFPWMP,Per41786,Emp41786,,,9659243715,40854,,363870,Teacher
CHWBVOBCNOPVASC,Per41926,Emp41926,,,7534288488,69167,,363870,Teacher
ZCHYOCHRAABZPSB,Per42094,Emp42094,,,5274659203,91405,,363870,Teacher
YFJQMAZSYDSDCRC,Per42255,Emp42255,,,8930961787,71206,,363870,Teacher
QWCWRZWFSBOCCRY,Per42419,Emp42419,,,6339438447,71254,,363870,Teacher
BSPPYJPCMPSSCBN,Per42627,Emp42627,,,2686785962,86937,,363870,Teacher
DCCNFOSWYFCROCV,Per42789,Emp42789,,,9502532165,54801,,363870,Teacher
WSYSWSOHVOPCDBC,Per42935,Emp42935,,,5544410840,71006,,363870,Teacher
UHURWCVCPSSWYRB,Per43074,Emp43074,,,2042228903,83724,,363870,Teacher
