Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
DFJSYCYDFBWBCWY,Per16509,Emp16509,,,1607639498,59833,,363870,Teacher
PORSOOFPYFRYHDC,Per16720,Emp16720,,,7978640301,23772,,363870,Teacher
DOWOOCDVCUCZCVW,Per16963,Emp16963,,,9633574733,38638,,363870,Teacher
CJSOCUWQVZBQFAH,Per17115,Emp17115,,,9028914742,81176,,363870,Teacher
FQYDVMDOBVWCCCW,Per17348,Emp17348,,,5791828935,36341,,363870,Teacher
HYDRWWVBQUBCCCW,Per17570,Emp17570,,,7022922803,30530,,363870,Teacher
RPFWVCCQCZVCOCJ,Per17820,Emp17820,,,6178690071,76896,,363870,Teacher
MDCACUSSWJCCRMW,Per17975,Emp17975,,,6341348878,46494,,363870,Teacher
CCWRCZMDRZYSSZH,Per18239,Emp18239,,,3044862456,52544,,363870,Teacher
WJRBBCZODPWFWUS,Per18475,Emp18475,,,3751474536,57302,,363870,Teacher
YNYSVWSCCPWWVSP,Per18711,Emp18711,,,5173459162,91416,,363870,Teacher
WAUZOCZCJCMCAPW,Per18933,Emp18933,,,5345603167,64414,,363870,Teacher
JNQYCSDSCWRSZNU,Per19155,Emp19155,,,9484373425,78793,,363870,Teacher
YYCRNUWSUPODSNO,Per19317,Emp19317,,,4380257331,88931,,363870,Teacher
ZSHPUANOCAFCACW,Per19576,Emp19576,,,8596088442,95579,,363870,Teacher
DURPWJRCWYBHPOU,Per19799,Emp19799,,,5325833964,96434,,363870,Teacher
AWZRYRBCPZAOOCA,Per20018,Emp20018,,,1862700505,74087,,363870,Teacher
AWDWNRJQWRPSZFQ,Per20276,Emp20276,,,9283005483,51281,,363870,Teacher
DRWOCCZAOAAVWUW,Per20489,Emp20489,,,5407000563,84975,,363870,Teacher
AOOQFCJDRCYHNSO,Per20764,Emp20764,,,4851074256,53148,,363870,Teacher
SWYSUDHCRVHMZDA,Per20998,Emp20998,,,8091958137,95186,,363870,Teacher
YOWSBOPCASCPCJH,Per21236,Emp21236,,,9473909163,62645,,363870,Teacher
CWBCVOMODUDZPHO,Per21470,Emp21470,,,7879340005,74307,,363870,Teacher
HJCDSJMSHWWUCHN,Per21689,Emp21689,,,5207682299,82873,,363870,Teacher
CBOCWMOCNNYRAPS,Per21910,Emp21910,,,3020474186,69650,,363870,Teacher
CWSUQHYCFCBMCHH,Per22146,Emp22146,,,4162948475,99990,,363870,Teacher
SDFYRCRWCQNNHJN,Per22362,Emp22362,,,4186743278,41075,,363870,Teacher
WBJCVCJBHPWDWSB,Per22534,Emp22534,,,6414695605,37054,,363870,Teacher
VRYRHJCCZAYDDRS,Per22789,Emp22789,,,4877603560,78764,,363870,Teacher
CYZCCHARNMAPCYA,Per23045,Emp23045,,,6485631600,63240,,363870,Teacher
NNODBCSNCCJJCJF,Per23275,Emp23275,,,8625554322,55691,,363870,Teacher
CQVFCSFZCRJWVRS,Per23515,Emp23515,,,9009295903,34260,,363870,Teacher
QRCJUDCDPDMRVOC,Per23760,Emp23760,,,4346712141,65129,,363870,Teacher
YPCSYUDHHOCUBWU,Per23947,Emp23947,,,3592190545,69498,,363870,Teacher
QZYZYWRNYSCHRYC,Per24166,Emp24166,,,1933842589,79644,,363870,Teacher
OYRZZDHRDWMFJBW,Per24356,Emp24356,,,5775514994,73515,,363870,Teacher
PFCUMMURADVQNVA,Per24632,Emp24632,,,5327972341,29769,,363870,Teacher
QWOWSONCAJWRJFO,Per24830,Emp24830,,,7537158608,34083,,363870,Teacher
VCPJCDJZNWRJWCC,Per25021,Emp25021,,,4214139706,84494,,363870,Teacher
VSOUYAAHOWOZRCH,Per25204,Emp25204,,,8741066770,32841,,363870,Teacher
UARHFWJOJSUYWQD,Per25382,Emp25382,,,2198670610,47210,,363870,Teacher
RSFDJYSYUYWOWJS,Per25569,Emp25569,,,4456116762,43166,,363870,Teacher
HSYHYCWCCCOCWQY,Per25715,Emp25715,,,4835087708,13630,,363870,Teacher
SOOCQCVZCRCVMSH,Per25898,Emp25898,,,3533759321,33380,,363870,Teacher
QQCVJVQBJROZRCZ,Per26085,Emp26085,,,6693144848,73922,,363870,Teacher
SWHSWWFWCCCHJPQ,Per26267,Emp26267,,,2143224425,42166,,363870,Teacher
YWORFYOSOWRUUOB,Per26386,Emp26386,,,2811658685,30342,,363870,Teacher
CCFZAZPNFQWWSPC,Per26574,Emp26574,,,2043950409,28803,,363870,Teacher
WSMOHBVWCSFOCCB,Per26754,Emp26754,,,8896144626,83601,,363870,Teacher
PCVJOSOOUWFRCDS,Per26922,Emp26922,,,8850737635,50749,,363870,Teacher
JAQYCQCWWPBRWSY,Per27104,Emp27104,,,9416029625,50238,,363870,Teacher
VFSPOCQWVCNSWJC,Per27239,Emp27239,,,2768219107,83377,,363870,Teacher
YBPWARDHZSYSCSR,Per27398,Emp27398,,,6080977254,44229,,363870,Teacher
RWRRWCWCHNHWDNV,Per27559,Emp27559,,,1610488838,73030,,363870,Teacher
DDVCSPOAPQZVYWJ,Per27722,Emp27722,,,7963098553,29513,,363870,Teacher
SWSMBYHOORJHSWW,Per27883,Emp27883,,,2929407315,89107,,363870,Teacher
RDOPCFJBRWPHZNU,Per28032,Emp28032,,,5333845847,40822,,363870,Teacher
OOQCSVFPOCQWPMW,Per28185,Emp28185,,,1399666800,48488,,363870,Teacher
HWYVRCSCUFFNOWS,Per28322,Emp28322,,,4147548725,45650,,363870,Teacher
BWJCWZCCSOSZCMQ,Per28464,Emp28464,,,8868418912,37388,,363870,Teacher
MUSQOCCSCJUOCJZ,Per28605,Emp28605,,,2838095848,22693,,363870,Teacher
WRJZSPJRDQCWZCZ,Per28742,Emp28742,,,1153399895,39135,,363870,Teacher
CSNOWVCPWCQOASY,Per28871,Emp28871,,,5088286060,64939,,363870,Teacher
CFUARCROACUYSZC,Per29001,Emp29001,,,6927949250,67877,,363870,Teacher
FNMYMWYSBPFRJQO,Per29131,Emp29131,,,4753091797,90079,,363870,Teacher
CWYCCQWSCDFVZBQ,Per29255,Emp29255,,,5709181620,56181,,363870,Teacher
YZNCWMPYYVSWZPJ,Per29377,Emp29377,,,7933728298,29345,,363870,Teacher
PMNOJWSNZCSSCJU,Per29488,Emp29488,,,5228307832,91386,,363870,Teacher
RQRYCWPFCBOWPPC,Per29599,Emp29599,,,4683799750,12403,,363870,Teacher
ODWHHMVDSWCOZCS,Per29695,Emp29695,,,3766033464,33382,,363870,Teacher
MWAWJOOYSMHCNOJ,Per29790,Emp29790,,,8322736481,65206,,363870,Teacher
NMSMYRHPCVQPMRD,Per29898,Emp29898,,,2942214585,35580,,363870,Teacher
AWFCOYDWHCUCVDZ,Per29982,Emp29982,,,4515139486,72225,,363870,Teacher
MUZCDJRRMORWACC,Per30078,Emp30078,,,8939263936,73748,,363870,Teacher
CYNVRPOUAOSBWAN,Per30166,Emp30166,,,4637740423,25889,,363870,Teacher
MCQCCHDRFNWRQOB,Per30261,Emp30261,,,3961924573,38897,,363870,Teacher
