Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
AUDYOVANZWUDCPS,Per43131,Emp43131,,,9298120930,36975,,363870,Teacher
QVSBZDWRWQSFNBF,Per43278,Emp43278,,,1573689745,49706,,363870,Teacher
ZVYDZNRROBOBFDD,Per43446,Emp43446,,,5105420689,37462,,363870,Teacher
VJUQCCFHUCRZPCO,Per43607,Emp43607,,,1774398291,83907,,363870,Teacher
JNOSASWFVSPCCWO,Per43733,Emp43733,,,1146871217,32364,,363870,Teacher
OCOJCWWCDWQRNYU,Per43883,Emp43883,,,2811594902,40346,,363870,Teacher
CDJVRRVRRRRSSNS,Per44065,Emp44065,,,7582681393,43741,,363870,Teacher
OYQACSWCWWNMONW,Per44223,Emp44223,,,9357792102,29070,,363870,Teacher
OCOWDZRJOAOCQWW,Per44333,Emp44333,,,5158700358,14581,,363870,Teacher
YBZNVPAOCMSARCY,Per44476,Emp44476,,,8770456516,32964,,363870,Teacher
ZQCCBCDMUQCCMCF,Per44623,Emp44623,,,5610716095,96716,,363870,Teacher
OCRJVOCZCQSUORM,Per44781,Emp44781,,,3306631799,30146,,363870,Teacher
OONOSVCUCNSACWU,Per44976,Emp44976,,,3013841252,85862,,363870,Teacher
FRFBCJRPZFJJVWC,Per45130,Emp45130,,,5236796080,99239,,363870,Teacher
UZCORBCOMCOCCZM,Per45290,Emp45290,,,8628634929,78694,,363870,Teacher
YUZNOCYCRDCCORU,Per45436,Emp45436,,,8584742788,60823,,363870,Teacher
VJWOCZCWDCYRPQJ,Per45582,Emp45582,,,5345693730,98936,,363870,Teacher
VROFCWRBFUOVHWC,Per45722,Emp45722,,,8322862027,46650,,363870,Teacher
CQFUCUJYUWSJCMR,Per45907,Emp45907,,,5941410881,19907,,363870,Teacher
NSHSRRQCHJPCHHU,Per46048,Emp46048,,,9799766116,21048,,363870,Teacher
QVROUSVSSCYHBCF,Per46182,Emp46182,,,5081387008,55641,,363870,Teacher
NCSQFWRVAZWWPPC,Per46332,Emp46332,,,2926414409,52609,,363870,Teacher
QWJBOQCDWZNJRNW,Per46451,Emp46451,,,5686351158,14510,,363870,Teacher
WWCQRCAMHSJOBRR,Per46589,Emp46589,,,5234781254,83067,,363870,Teacher
RCPUCOOOBUDHNAZ,Per46719,Emp46719,,,9006631633,55155,,363870,Teacher
SHRDUSWAHVWWCRA,Per46856,Emp46856,,,5240058647,79566,,363870,Teacher
PCCCDUDWJUAWSMS,Per47003,Emp47003,,,8397706679,42606,,363870,Teacher
CFBHRNCBASVABCO,Per47146,Emp47146,,,8667675348,42929,,363870,Teacher
CAJPCUNMRVCSHSH,Per47268,Emp47268,,,6086856825,49253,,363870,Teacher
BJNUAPOYRQCYQCC,Per47368,Emp47368,,,8527672536,42112,,363870,Teacher
FDCRZFYQRSQDHSN,Per47482,Emp47482,,,3068057406,30565,,363870,Teacher
CCCCOMMWCOVCQVC,Per47598,Emp47598,,,4590413720,48363,,363870,Teacher
CCCARSNFUCNCSRR,Per47719,Emp47719,,,8895029698,11966,,363870,Teacher
NCOJWOMOCCBCPHW,Per47845,Emp47845,,,2177679562,36538,,363870,Teacher
CRJSFSHCVNHCDRZ,Per47975,Emp47975,,,6205059759,58803,,363870,Teacher
CSHHVDCODOWUOSR,Per48092,Emp48092,,,1451964117,46480,,363870,Teacher
ZJJQWZUCWJCJFRO,Per48199,Emp48199,,,3365703446,51390,,363870,Teacher
MVAVFRUCFJAHWWY,Per48306,Emp48306,,,2209726019,56046,,363870,Teacher
QBQWWMWSHWDAYNF,Per48424,Emp48424,,,1383469667,85704,,363870,Teacher
DCDFORHQHRMCWWF,Per48530,Emp48530,,,2600845476,90896,,363870,Teacher
WDASWWMCRCJJFPH,Per48636,Emp48636,,,7455383324,28768,,363870,Teacher
CCDSWSRAASPFZOM,Per48744,Emp48744,,,8809556936,65691,,363870,Teacher
WWRYWNSPQDHYWCR,Per48850,Emp48850,,,2136276837,87592,,363870,Teacher
CWOFWSZCZCMSAPH,Per48956,Emp48956,,,3572107787,60230,,363870,Teacher
ANJHCOWCSWSCCOY,Per49046,Emp49046,,,4521784388,82138,,363870,Teacher
MBYRCPAZNOCFSCS,Per49150,Emp49150,,,9307586749,82316,,363870,Teacher
JSSHDPWFJCHMORB,Per49249,Emp49249,,,3275867895,90771,,363870,Teacher
OWQACSCCHOASPSW,Per49329,Emp49329,,,4542181687,19350,,363870,Teacher
QSNHWPFJWMCWAYQ,Per49432,Emp49432,,,5004299558,38815,,363870,Teacher
AMQJSCMBAQYRVRR,Per49521,Emp49521,,,2062953574,59105,,363870,Teacher
RCCSMOPHCWOSAUZ,Per49614,Emp49614,,,1750128509,23023,,363870,Teacher
OWSUDBWVYWWRBFY,Per49701,Emp49701,,,7646809760,39365,,363870,Teacher
CHWWPRWRZOYCACU,Per49776,Emp49776,,,5595258180,32952,,363870,Teacher
RBNMRBDCQBYCWJQ,Per49866,Emp49866,,,2884425931,31238,,363870,Teacher
QHHSCWOVWJUQUDV,Per49943,Emp49943,,,9702333559,85414,,363870,Teacher
HCCMJNRWWOQJRWS,Per50024,Emp50024,,,5075940228,19735,,363870,Teacher
JCOZRPPSZBFCCQD,Per50106,Emp50106,,,3790187815,34066,,363870,Teacher
DRRUCWSOOCFWRCJ,Per50196,Emp50196,,,3337813283,88600,,363870,Teacher
BPAOFYROHFVSSNO,Per50266,Emp50266,,,5745990465,70820,,363870,Teacher
WRVOCQRPFVSVFWH,Per50335,Emp50335,,,7622902316,68584,,363870,Teacher
ROOWDQSAWWCJONM,Per50406,Emp50406,,,2089158319,25272,,363870,Teacher
DRJDFODSCQRUUVW,Per50470,Emp50470,,,2595719995,77815,,363870,Teacher
RFOCYMOWFRZCWZW,Per50528,Emp50528,,,2507321428,31838,,363870,Teacher
WCWCUSJZSMRVRSC,Per50583,Emp50583,,,5625890958,12696,,363870,Teacher
BOAHCMVWWSRSWDD,Per50631,Emp50631,,,6243706861,12547,,363870,Teacher
