Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CQWMRQQQPCZCVJP,Per2936,Emp2936,,,8237258047,72083,,363870,Teacher
DHQDYQHQJYRSMRW,Per3015,Emp3015,,,5996415338,73644,,363870,Teacher
YUWROBYBJDSNCBC,Per3082,Emp3082,,,6910406903,41859,,363870,Teacher
WCUCFOJYDSPHCOV,Per3153,Emp3153,,,8508007319,52694,,363870,Teacher
HMRWPSUDRBWOYFY,Per3228,Emp3228,,,5861984332,74714,,363870,Teacher
SVCPNBBDBRSJPJW,Per3307,Emp3307,,,9080186271,22733,,363870,Teacher
WYWRONSOPPVOCZC,Per3387,Emp3387,,,7259125012,67203,,363870,Teacher
CFSCCMRSAWZOHYV,Per3465,Emp3465,,,8692239289,33501,,363870,Teacher
HCWCWFCYSVAQPVP,Per3553,Emp3553,,,2139088222,44014,,363870,Teacher
ABJMWVBSSORWFBS,Per3639,Emp3639,,,8807404338,62704,,363870,Teacher
CBUFNQPRYWWMFRJ,Per3729,Emp3729,,,6812205093,55995,,363870,Teacher
SWAWOCOMWQSWCFO,Per3819,Emp3819,,,9945643691,97839,,363870,Teacher
JSRQCCOYCDFCCBV,Per3905,Emp3905,,,3465083987,52015,,363870,Teacher
RMMDWCSVVVQRFAS,Per3998,Emp3998,,,5429631267,60266,,363870,Teacher
CYWBYMDSOCOACRQ,Per4097,Emp4097,,,6488755207,81654,,363870,Teacher
NFRZDCWQCMWOHSJ,Per4200,Emp4200,,,9731605880,25223,,363870,Teacher
SWJFJFWMUJPAPCM,Per4294,Emp4294,,,6465972581,87165,,363870,Teacher
RUBADOCJYSCDUCH,Per4392,Emp4392,,,8573444363,47228,,363870,Teacher
RPNWRCNWSOAVOHA,Per4497,Emp4497,,,9892557677,45141,,363870,Teacher
DAYRJNCOOHHOHWW,Per4606,Emp4606,,,6311265463,16014,,363870,Teacher
OWOOCOANCDRWASR,Per4715,Emp4715,,,6954610023,93928,,363870,Teacher
WUZZMPCWVCSQBBD,Per4832,Emp4832,,,7204481506,82134,,363870,Teacher
CZYRWWRBHQRNMYD,Per4943,Emp4943,,,9198573455,91794,,363870,Teacher
AWPVCQMCFWRWSWJ,Per5055,Emp5055,,,5904004929,12112,,363870,Teacher
MOSDZWBSSQDVWMN,Per5171,Emp5171,,,4747819003,37161,,363870,Teacher
MBMNWOHSCWUCDCC,Per5291,Emp5291,,,4028279663,65398,,363870,Teacher
RWMRNYVAHHYQWOS,Per5408,Emp5408,,,1600244100,19986,,363870,Teacher
MCCCBDFORRRSSHY,Per5534,Emp5534,,,9213392509,37154,,363870,Teacher
DCWNORBWQMZOCFQ,Per5668,Emp5668,,,3803244596,57956,,363870,Teacher
CVWHRHWBWWOSWCR,Per5803,Emp5803,,,3284879203,14379,,363870,Teacher
BPCQJAZNNYYSYYB,Per5920,Emp5920,,,6389135597,80418,,363870,Teacher
AWNFNPRAWWCAMVO,Per6050,Emp6050,,,1984372332,99202,,363870,Teacher
RWCOROCCRAVRRBF,Per6190,Emp6190,,,2528778315,84084,,363870,Teacher
OWSWNRNRMRZMZSN,Per6328,Emp6328,,,5627154477,38887,,363870,Teacher
SVWWORCJCWRSCJY,Per6478,Emp6478,,,4035308012,40573,,363870,Teacher
SWHMFRCUOYCWCSA,Per6631,Emp6631,,,2966129837,54213,,363870,Teacher
PJWOSAWFVPOOCWC,Per6779,Emp6779,,,7232459261,44573,,363870,Teacher
WRSMWSCVHYVWJNZ,Per6918,Emp6918,,,8690618953,52908,,363870,Teacher
VRBCDYCQRCOCBJC,Per7073,Emp7073,,,9432690886,87017,,363870,Teacher
USVCSWRAYFAOWSU,Per7233,Emp7233,,,5247054784,42338,,363870,Teacher
WRCWJYFJBJAPUVR,Per7443,Emp7443,,,6840531969,22810,,363870,Teacher
ORWRSROJWCWWOCJ,Per7603,Emp7603,,,8676210822,68437,,363870,Teacher
JRCJBCRJHHYDSDF,Per7768,Emp7768,,,8690613100,11836,,363870,Teacher
UPDFCYFZFCASYSC,Per7977,Emp7977,,,9416752066,78184,,363870,Teacher
YSOYACMNSNCBOSS,Per8152,Emp8152,,,3271531443,25263,,363870,Teacher
NAWDRMCJMZWVNOO,Per8344,Emp8344,,,4169981533,76764,,363870,Teacher
BCWJNCBYZPJNWQH,Per8564,Emp8564,,,6683833233,75434,,363870,Teacher
CCOJWSOHQMCYBWM,Per8749,Emp8749,,,9500355772,31246,,363870,Teacher
ZJPUWCCWOWZOSWZ,Per8949,Emp8949,,,7812999251,49698,,363870,Teacher
NSWACQSOSCMSZNU,Per9135,Emp9135,,,5160206073,62582,,363870,Teacher
PHVQCROYWWRORNS,Per9318,Emp9318,,,5900848663,40697,,363870,Teacher
CHSBZRQCZMQRYCZ,Per9519,Emp9519,,,2419950239,72332,,363870,Teacher
ODQHCCRFFPUWWZO,Per9739,Emp9739,,,8591556866,95355,,363870,Teacher
VAJZYSJJODFWNSA,Per9949,Emp9949,,,1748532912,28761,,363870,Teacher
YARZRRPWRCMWVWJ,Per10165,Emp10165,,,3260680653,71362,,363870,Teacher
FFZWCCSYWWRSWFC,Per10371,Emp10371,,,4755039916,76887,,363870,Teacher
VWJZJPCSWCNCCOP,Per10581,Emp10581,,,9690042488,59644,,363870,Teacher
VCWWDSWROHSRUWY,Per10783,Emp10783,,,4444595809,39953,,363870,Teacher
HSBWRSCUCYDPFCP,Per10987,Emp10987,,,7495078111,65043,,363870,Teacher
CCCWVWQNRBZZCMC,Per11207,Emp11207,,,4012181596,34355,,363870,Teacher
SCJCCNZCACNPUNC,Per11539,Emp11539,,,4721377384,55141,,363870,Teacher
SNHCCPOCOMCCSWU,Per11776,Emp11776,,,6909956906,31094,,363870,Teacher
BRSWZPRCWBZPHQS,Per12067,Emp12067,,,5318092202,78555,,363870,Teacher
YWYWORDCOVORWCN,Per12297,Emp12297,,,7709820741,83520,,363870,Teacher
SORDUJNCCCWSOAW,Per12516,Emp12516,,,7150157977,83548,,363870,Teacher
WSNRJRRRCODYWHR,Per12759,Emp12759,,,3382568401,49558,,363870,Teacher
CCRHCMRRJVFJWCA,Per13017,Emp13017,,,4663322604,81935,,363870,Teacher
PPCSQRSOHYASMSO,Per13393,Emp13393,,,3785822135,40044,,363870,Teacher
CSPJPSCCHSCYQOD,Per13647,Emp13647,,,3801233500,55131,,363870,Teacher
RFMPNJZCFBWRCSZ,Per13913,Emp13913,,,9131965429,78842,,363870,Teacher
HWBQAFCWRSQBNRW,Per14199,Emp14199,,,8689614229,54803,,363870,Teacher
SYSHWHQFWBZFUCS,Per14348,Emp14348,,,3061992585,51098,,363870,Teacher
NWVOSOAAMMDCRYC,Per14611,Emp14611,,,5715882524,53215,,363870,Teacher
