Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CYOMDSOYSHSSSSV,Per9403,Emp9403,,,6014801748,95163,,363870,Teacher
COBQCCCWWUNWRQO,Per9594,Emp9594,,,6854334907,30409,,363870,Teacher
DRZVYORSPWJFJSW,Per9749,Emp9749,,,3870478816,92542,,363870,Teacher
ASCYCYWSSJCNCHW,Per9994,Emp9994,,,1178627204,39330,,363870,Teacher
AZOWAWUNWBBJHCH,Per10335,Emp10335,,,8237531546,46589,,363870,Teacher
FOQCDQCCFHRCRJQ,Per10528,Emp10528,,,2536267806,67019,,363870,Teacher
WCCZCWCCCCJRCWC,Per10746,Emp10746,,,6263663270,14493,,363870,Teacher
CWHCZMCWCCJCWQO,Per10968,Emp10968,,,2940809081,13813,,363870,Teacher
SOPPYASZOHOCOPY,Per11194,Emp11194,,,9529737892,66667,,363870,Teacher
OROVFVRPCVPRAPD,Per11414,Emp11414,,,8455590950,36620,,363870,Teacher
PYCWCOROHFSRHZO,Per11556,Emp11556,,,3132093810,74975,,363870,Teacher
SDWRWFCOHCBYWZO,Per11822,Emp11822,,,5984461479,59371,,363870,Teacher
YRMOSSRORRYSACN,Per12033,Emp12033,,,3852766325,79615,,363870,Teacher
ACCCMPSMSCRWOBM,Per12245,Emp12245,,,7783897564,13058,,363870,Teacher
BPRNYMADWHDRWWU,Per12530,Emp12530,,,1344038298,55323,,363870,Teacher
WCYSWYRMQYCMBOO,Per12794,Emp12794,,,9266599723,92308,,363870,Teacher
RWOCNHFHZSQCONS,Per13037,Emp13037,,,6315622827,30867,,363870,Teacher
PWUFCWACWPSSFWB,Per13366,Emp13366,,,4374423485,86813,,363870,Teacher
OVHWAVZUFYBCYZS,Per13644,Emp13644,,,2386237769,51889,,363870,Teacher
CPUQDPVWVORWOUB,Per13875,Emp13875,,,8354973917,54785,,363870,Teacher
YCCODRFOROWWBZY,Per14139,Emp14139,,,7026536273,60840,,363870,Teacher
MNYQWUYOFYJDFON,Per14404,Emp14404,,,7240206985,68319,,363870,Teacher
SUCQMRUHNCCOYCM,Per14673,Emp14673,,,8418313665,34541,,363870,Teacher
FVCOCABHCPWCWOH,Per14998,Emp14998,,,9172737565,52571,,363870,Teacher
WFQCHCOPHCARCSC,Per15207,Emp15207,,,3665678423,85122,,363870,Teacher
OVQCUDMWNMHJONQ,Per15472,Emp15472,,,7947249429,56395,,363870,Teacher
HRUCZVJYUMOOQAR,Per15774,Emp15774,,,6722913442,82838,,363870,Teacher
WWVWCACRCPWRORJ,Per16037,Emp16037,,,9209616703,92687,,363870,Teacher
RQSVDFOACMCCABB,Per16247,Emp16247,,,8559018200,51733,,363870,Teacher
FFWRUDWWCUWJWHW,Per16513,Emp16513,,,9315813044,60639,,363870,Teacher
CMMCJOSQRCNOFQC,Per16747,Emp16747,,,2020338756,33870,,363870,Teacher
VBUCPYZCWZOUWSQ,Per17008,Emp17008,,,4797051325,76457,,363870,Teacher
FUDZFAOWSZBNOOS,Per17263,Emp17263,,,4015021186,78677,,363870,Teacher
SNSRBOOJRRCSQOF,Per17401,Emp17401,,,3909629721,43114,,363870,Teacher
ORCSDFFDCVYNYSC,Per17634,Emp17634,,,8181458999,16570,,363870,Teacher
HCNAANOYOWOASOW,Per17892,Emp17892,,,7596907352,42381,,363870,Teacher
RWWJWOCWWHRWYPR,Per18124,Emp18124,,,2007329229,18576,,363870,Teacher
WWWCCWCOYSBBWOJ,Per18399,Emp18399,,,8118260699,48599,,363870,Teacher
RWAQCFCYSSCQFCC,Per18539,Emp18539,,,8753824990,32262,,363870,Teacher
ABJHOSZYMSOCDZP,Per18752,Emp18752,,,6104049829,39245,,363870,Teacher
JVSHURVOJJPWRWB,Per18994,Emp18994,,,5178591444,94013,,363870,Teacher
YWCMWCROCBASWNQ,Per19212,Emp19212,,,9386318524,84335,,363870,Teacher
ODCBPBZCWBMCZRS,Per19499,Emp19499,,,8555170818,52871,,363870,Teacher
OPRSSRSOVWWAWPF,Per19691,Emp19691,,,7504316341,67771,,363870,Teacher
WWMSWSSSRRWRWCW,Per19952,Emp19952,,,1943647521,66337,,363870,Teacher
VUDMQJPCBWCWOZB,Per20211,Emp20211,,,3233719248,98964,,363870,Teacher
PCPOCBCAQMSWQFC,Per20458,Emp20458,,,7667647837,33163,,363870,Teacher
UHWUBPNWBSCDRRW,Per20763,Emp20763,,,4129104535,69663,,363870,Teacher
HSZCSJCVOQCCYJC,Per21014,Emp21014,,,3294110402,75544,,363870,Teacher
PPHSCMDFUFPCUQJ,Per21226,Emp21226,,,1482737430,24024,,363870,Teacher
OQSOSMNCYHWWWCO,Per21485,Emp21485,,,6440583749,38116,,363870,Teacher
UBSCZWBBCJHJSUZ,Per21702,Emp21702,,,8664418002,88888,,363870,Teacher
NWAOOWNRWHHCJOO,Per21857,Emp21857,,,7395039478,53612,,363870,Teacher
RPCJPHMWJQUMRMY,Per22067,Emp22067,,,8228894617,30108,,363870,Teacher
QDCHUSWYFCWDCWF,Per22297,Emp22297,,,2122896764,95502,,363870,Teacher
APQVRMAMSFNWPZR,Per22516,Emp22516,,,8370675247,66886,,363870,Teacher
DZSNFFMYRHJCCJZ,Per22734,Emp22734,,,9549120737,38191,,363870,Teacher
YMDCRYRDSYCFOMS,Per22944,Emp22944,,,5494376295,67698,,363870,Teacher
MPNAFCCFCRSJWRR,Per23244,Emp23244,,,4443624550,61111,,363870,Teacher
RWDWOSZJURWYYPO,Per23461,Emp23461,,,6473987186,66423,,363870,Teacher
CFPZWVCDMOQRHPA,Per23599,Emp23599,,,7725873337,42860,,363870,Teacher
PCOSHPWYRUWCOOB,Per23833,Emp23833,,,5566594383,66479,,363870,Teacher
PAVZZQRSRRRWVCR,Per23992,Emp23992,,,6316803639,99196,,363870,Teacher
WRSSUMSOMHOPRWU,Per24195,Emp24195,,,6316848967,94826,,363870,Teacher
ZWSMABWRSRRJWSW,Per24412,Emp24412,,,5858678020,52064,,363870,Teacher
JOSSOHBFONBMUCS,Per24656,Emp24656,,,1694572640,39131,,363870,Teacher
SVZNCRNCSOSRRCN,Per24854,Emp24854,,,6407282477,14741,,363870,Teacher
OOFBYWFRSOOCQCR,Per25053,Emp25053,,,1952849982,59023,,363870,Teacher
HCOCYCURDQHACZM,Per25259,Emp25259,,,5222859565,96256,,363870,Teacher
NZUHCDWMORWFBAW,Per25434,Emp25434,,,2412079963,77852,,363870,Teacher
WCSWCZONJFQBWRR,Per25643,Emp25643,,,6729303576,23958,,363870,Teacher
MOFMZRJDCNWCZMR,Per25864,Emp25864,,,1625794473,29146,,363870,Teacher
ROOMNRONAFOWNVP,Per26026,Emp26026,,,6372971997,64925,,363870,Teacher
JSCSRRBJQRFYOFB,Per26196,Emp26196,,,6476535477,41560,,363870,Teacher
SZBOSBPCFOPOCPC,Per26455,Emp26455,,,3912182882,69816,,363870,Teacher
CORFFSASUJCNWZF,Per26621,Emp26621,,,6098611493,88505,,363870,Teacher
NWRCUVJCFWAWMCS,Per26803,Emp26803,,,2583953104,31782,,363870,Teacher
QWOCCOMCBRAZCVR,Per26975,Emp26975,,,1343959988,79764,,363870,Teacher
NQCPSBYRCWRWSQC,Per27225,Emp27225,,,1845531039,54807,,363870,Teacher
JOOCCWVAQQZWBUW,Per27383,Emp27383,,,1266634525,97089,,363870,Teacher
QCBWCWWSCORCHCC,Per27546,Emp27546,,,1563703812,30526,,363870,Teacher
SWCHHCCSRUSDUWZ,Per27691,Emp27691,,,4438242042,74671,,363870,Teacher
OCVBVBOWBFQRCOO,Per27848,Emp27848,,,3703393405,48199,,363870,Teacher
YJJUCWHMFQCSRNW,Per27999,Emp27999,,,2634786890,96605,,363870,Teacher
SCCWPPCPSSSOSCP,Per28152,Emp28152,,,3513174141,74635,,363870,Teacher
NOHWYCUOQHCRWUN,Per28291,Emp28291,,,7340538804,52930,,363870,Teacher
