Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
YZQRNSCSUHUSDSD,Per5509,Emp5509,,,7579119682,32684,,363870,Teacher
WCCUROUSDHOWCDC,Per5642,Emp5642,,,3691132952,87142,,363870,Teacher
RWDJWFCOWCNFORB,Per5768,Emp5768,,,9098429254,93016,,363870,Teacher
ZUOROSWDSNCJQWA,Per6003,Emp6003,,,3657517598,16215,,363870,Teacher
COJPWZOWRYZUBPW,Per6151,Emp6151,,,5255843175,44741,,363870,Teacher
OWWNRVCSYMZSCSM,Per6299,Emp6299,,,7450126369,48988,,363870,Teacher
ZDZBMUACHMRCQCS,Per6441,Emp6441,,,9268713830,99653,,363870,Teacher
UYMMJFOJUOMRWRW,Per6594,Emp6594,,,3189619726,18211,,363870,Teacher
WCCJUWBYNUCPYWA,Per6739,Emp6739,,,8735246045,55756,,363870,Teacher
BDJUFJZRCSWCODF,Per6886,Emp6886,,,8766559596,71846,,363870,Teacher
BOUDSVWDPMHARVP,Per7047,Emp7047,,,7193884135,11347,,363870,Teacher
CBCRUOJZSNOVFOW,Per7203,Emp7203,,,9068931410,14191,,363870,Teacher
CUFBHVMWCSCCVCF,Per7373,Emp7373,,,1696572628,43629,,363870,Teacher
CSVBHOOOJMVFSQW,Per7534,Emp7534,,,2285395520,45951,,363870,Teacher
ORONHUWMASPVQWW,Per7700,Emp7700,,,9851923549,65300,,363870,Teacher
BBRFSRCSOZCWDWM,Per7867,Emp7867,,,5503118158,28924,,363870,Teacher
YASSFCADYYHFCYO,Per8060,Emp8060,,,3455273817,39884,,363870,Teacher
MBJRRCWCYDCCWHJ,Per8243,Emp8243,,,7274476978,12225,,363870,Teacher
AJVODPAWDDSJFRZ,Per8434,Emp8434,,,3773954907,29613,,363870,Teacher
MSYNRROWDPNYCYO,Per8660,Emp8660,,,6171382900,24112,,363870,Teacher
DNSBSHFQWBDRJZC,Per8850,Emp8850,,,6401559889,63955,,363870,Teacher
UVPQSCYDOBOYUVP,Per9049,Emp9049,,,1700656896,49854,,363870,Teacher
RJFCCROBCWQVZBU,Per9251,Emp9251,,,8511238668,54286,,363870,Teacher
CAWFDWYCCOSSOCQ,Per9454,Emp9454,,,3644431745,45582,,363870,Teacher
CSQWDNUSONRHMHW,Per9649,Emp9649,,,9265554184,98421,,363870,Teacher
CDSRCMZJCUOBJCA,Per9873,Emp9873,,,7039475009,75859,,363870,Teacher
WCPSUUWUWWNPPYU,Per10086,Emp10086,,,9804973503,54874,,363870,Teacher
VRSCORNNBJOBMND,Per10240,Emp10240,,,9637603227,64101,,363870,Teacher
