Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ZOVWRNFPVCOPUQY,Per13890,Emp13890,,,4601847456,19043,,363870,Teacher
CFVMDWWBCVNOCBQ,Per14141,Emp14141,,,6403108886,45688,,363870,Teacher
QCDQCCWCCYSNWUC,Per14384,Emp14384,,,6627007073,70136,,363870,Teacher
WRDSNCVVOWDBWZN,Per14628,Emp14628,,,5181628396,43722,,363870,Teacher
BAWFYCARVWYSQZY,Per14906,Emp14906,,,6419322791,68174,,363870,Teacher
SVDWCVZRCCPPQNO,Per15187,Emp15187,,,9753119861,16942,,363870,Teacher
AQSACBOBOFOVCQC,Per15456,Emp15456,,,1170978357,42390,,363870,Teacher
BSBMUCOCAUSJHBS,Per15702,Emp15702,,,1953061637,86637,,363870,Teacher
CWZJMAZYSMAYYWO,Per15903,Emp15903,,,8227815672,84586,,363870,Teacher
CQWNVPCPCOCBDCU,Per16182,Emp16182,,,9429125953,16257,,363870,Teacher
OHNYRZODYOORFNC,Per16334,Emp16334,,,1655097883,39228,,363870,Teacher
SUWWHDCCOSQOWCO,Per16613,Emp16613,,,6006431007,85567,,363870,Teacher
HOASCNWWVMWSNWR,Per16863,Emp16863,,,4777368581,28815,,363870,Teacher
CPFORDQYOJFAZNV,Per17190,Emp17190,,,1115948904,17263,,363870,Teacher
YDWWWUBBWRCZCCU,Per17486,Emp17486,,,4804935155,51672,,363870,Teacher
RDDFCCCQRZRNUSM,Per17717,Emp17717,,,2602862105,59853,,363870,Teacher
RSFCOUOPDFHRZOS,Per17920,Emp17920,,,1335597099,81876,,363870,Teacher
WCWVWOUNCOHVSCZ,Per18141,Emp18141,,,4955571779,79917,,363870,Teacher
WCMSNCNASRJFCCM,Per18335,Emp18335,,,1762667586,26524,,363870,Teacher
ZFSSOOZWCQFPWJR,Per18608,Emp18608,,,5098485064,44542,,363870,Teacher
NZRUPQFHQJCACSC,Per18866,Emp18866,,,6955849343,70362,,363870,Teacher
FRFCOFFNOVBZSSP,Per19119,Emp19119,,,6313527979,26930,,363870,Teacher
JSCAUWHDUCSOWWU,Per19354,Emp19354,,,6131158961,83727,,363870,Teacher
CRQZUDNJZYMOSRC,Per19586,Emp19586,,,5372002911,17048,,363870,Teacher
OYZRWBDCAQMCFOQ,Per19809,Emp19809,,,8139472387,50261,,363870,Teacher
OYZWHYROWWSCPHC,Per20103,Emp20103,,,8067597018,22339,,363870,Teacher
DWANFAFWJHWCVZW,Per20413,Emp20413,,,4840198092,66572,,363870,Teacher
JYMYRQAQQBCJCVQ,Per20612,Emp20612,,,6501541048,37221,,363870,Teacher
YWWCCWNZAFHHSMZ,Per20828,Emp20828,,,4235698397,61966,,363870,Teacher
DCFWZHPUJWMPZWS,Per21023,Emp21023,,,1575712561,35898,,363870,Teacher
FCMSSRUCCMMCRVB,Per21203,Emp21203,,,4454824853,36201,,363870,Teacher
SCSRJRAOCACWOFU,Per21410,Emp21410,,,7093964271,72664,,363870,Teacher
VRWCYCHAAQCCCSM,Per21641,Emp21641,,,6086831572,85249,,363870,Teacher
NAYVQWSMRCROWCW,Per21914,Emp21914,,,1132723740,21722,,363870,Teacher
RWRMCOCZSSCRWCV,Per22142,Emp22142,,,4183443148,33546,,363870,Teacher
WJRPYRWRCZOODSJ,Per22356,Emp22356,,,3025005345,37663,,363870,Teacher
YPYYWWSQNAYSQPC,Per22567,Emp22567,,,5796449326,97262,,363870,Teacher
PCSDCSMBCUCZQOZ,Per22780,Emp22780,,,9720338318,94261,,363870,Teacher
BVRWUZUSUOWJSWN,Per22992,Emp22992,,,8178964454,62289,,363870,Teacher
SPYMBCPYORDOCUS,Per23239,Emp23239,,,2281355987,76942,,363870,Teacher
JDCYDQOOWFBDCCM,Per23472,Emp23472,,,3877193070,27816,,363870,Teacher
COSQSUDMHVCSDJM,Per23696,Emp23696,,,5978712437,12070,,363870,Teacher
ORDROJCUCDNFFRV,Per23894,Emp23894,,,8307327934,71139,,363870,Teacher
FCBAWCOAROSSWQA,Per24118,Emp24118,,,3883893640,60527,,363870,Teacher
RDWWNHYUSCMRHWR,Per24327,Emp24327,,,7134401059,48940,,363870,Teacher
ABDJWCDZWRCOVSZ,Per24517,Emp24517,,,2540465530,31903,,363870,Teacher
UOJVPJAVSNRZCCU,Per24727,Emp24727,,,5771244584,56748,,363870,Teacher
PUOVPWCZFQFWCDC,Per24919,Emp24919,,,1199141977,68389,,363870,Teacher
JUSWNCHWRAZVCWY,Per25108,Emp25108,,,4667514751,71476,,363870,Teacher
HJCOQWFSRSOFHMC,Per25299,Emp25299,,,2974356454,11714,,363870,Teacher
CBSWCMNWDOCWOQY,Per25473,Emp25473,,,5831592573,71311,,363870,Teacher
COWRWJABAHNCPVN,Per25681,Emp25681,,,7722788734,24793,,363870,Teacher
UHCOWYSACCOJSOA,Per25827,Emp25827,,,4511869611,26160,,363870,Teacher
CDOBCAWVYQHARWC,Per26012,Emp26012,,,3168845090,91609,,363870,Teacher
YHFQYSOZNWWZCSZ,Per26234,Emp26234,,,8800033487,40798,,363870,Teacher
RWWCFCPOCCCSRRW,Per26425,Emp26425,,,1239164843,32152,,363870,Teacher
WRARRHYZDWCCPSS,Per26681,Emp26681,,,2234723157,16772,,363870,Teacher
WSOMZJWCOCNCBYO,Per26870,Emp26870,,,3482376662,99222,,363870,Teacher
OSYORWWUCCBSRSD,Per27028,Emp27028,,,3199732884,32578,,363870,Teacher
CAVAJCUWOPCZCVY,Per27150,Emp27150,,,6104209722,30560,,363870,Teacher
RCSJBQCPWNWQNCR,Per27309,Emp27309,,,4903570239,80797,,363870,Teacher
OWCRZRHNSNVOHDS,Per27479,Emp27479,,,7078116432,71418,,363870,Teacher
JONRMBHWDRMCCWB,Per27622,Emp27622,,,6151518209,89032,,363870,Teacher
HDCSAOOZAZJCBOJ,Per27781,Emp27781,,,5756948246,36024,,363870,Teacher
SPSNWRSWMZFQSPQ,Per27935,Emp27935,,,9818512381,60998,,363870,Teacher
WRFJHQSJNJJBCWY,Per28089,Emp28089,,,3111576074,12943,,363870,Teacher
CNAMOYPQNHCSCCR,Per28242,Emp28242,,,5057354622,22049,,363870,Teacher
