Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
VWHCQWWWFCOCCFH,Per46947,Emp46947,,,7585688988,31411,,363870,Teacher
WPCCHCCCYRZCOMR,Per47082,Emp47082,,,1568968521,38166,,363870,Teacher
SMOHVPAWUUCYCWD,Per47201,Emp47201,,,3544538214,83985,,363870,Teacher
JCYVNCWOVQNJWRC,Per47321,Emp47321,,,5345359519,16063,,363870,Teacher
YQCHDZJYJSCCFAD,Per47429,Emp47429,,,1286563032,39019,,363870,Teacher
FBWCCCRCOWWBZMR,Per47552,Emp47552,,,1823655035,38909,,363870,Teacher
WCCWCDRBYDODDVC,Per47669,Emp47669,,,5718296191,45632,,363870,Teacher
RCAMOPNPFOWNMVD,Per47775,Emp47775,,,2481635501,89445,,363870,Teacher
RWOWVPBZADPCSHS,Per47896,Emp47896,,,3087838468,25078,,363870,Teacher
FPCWJWDOPNFSCCY,Per47992,Emp47992,,,6977212406,97020,,363870,Teacher
WCUSQOCMZRCCFVW,Per48090,Emp48090,,,1305176394,96667,,363870,Teacher
PVWDSPCSCWOYRDJ,Per48219,Emp48219,,,6608925726,34704,,363870,Teacher
OMMWOMHSFAZPODC,Per48330,Emp48330,,,6661294417,73797,,363870,Teacher
OQFWAYPCRWSFDBV,Per48431,Emp48431,,,3822380814,11815,,363870,Teacher
BWOFUCWPNSANSPC,Per48548,Emp48548,,,1855121072,96377,,363870,Teacher
OCBWNCNCVRWUCCW,Per48643,Emp48643,,,9879283744,42089,,363870,Teacher
BQRCNVYSRABCWRN,Per48760,Emp48760,,,2599228936,63331,,363870,Teacher
UCSSWDQYSDYWQVZ,Per48849,Emp48849,,,6300189288,72095,,363870,Teacher
BURRURNCWRYSCVH,Per48960,Emp48960,,,9833566222,39367,,363870,Teacher
YCBDHQCSVRBCWSH,Per49057,Emp49057,,,3682331249,97321,,363870,Teacher
VSUSBCSCHRWCNMN,Per49173,Emp49173,,,8125619443,71121,,363870,Teacher
WWCBOCYZWCSNCHH,Per49227,Emp49227,,,8194486156,71503,,363870,Teacher
WVCCONOAWRCCZQF,Per49320,Emp49320,,,9152886995,59464,,363870,Teacher
OCQWCROOPYBFAHW,Per49408,Emp49408,,,5093072561,54817,,363870,Teacher
OQAAORFOMMCBYHB,Per49484,Emp49484,,,2387482884,93502,,363870,Teacher
HOMQNYBWWNNSAWR,Per49572,Emp49572,,,9315385890,92954,,363870,Teacher
OVWCDCPABWCRBYJ,Per49662,Emp49662,,,5305920526,79600,,363870,Teacher
OOARWBJSCPHHCUC,Per49750,Emp49750,,,7493126506,48138,,363870,Teacher
PNRJSNCWRDHURMC,Per49838,Emp49838,,,3148326028,34163,,363870,Teacher
ZJWBWZOYZCFJAHC,Per49919,Emp49919,,,7961036152,82358,,363870,Teacher
VWURFZNVCCRCSWW,Per49986,Emp49986,,,1837034058,65352,,363870,Teacher
DSWWYYURPMJHRYC,Per50052,Emp50052,,,9039278604,16175,,363870,Teacher
CJCAONFCOZYNYNZ,Per50131,Emp50131,,,3612522298,67870,,363870,Teacher
