Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CYQCHCPZCJMHCCC,Per42308,Emp42308,,,1649273311,48518,,363870,Teacher
ACWCQCSHYFUAVSQ,Per42477,Emp42477,,,4620365640,44321,,363870,Teacher
NHUCSRFQYOHADRD,Per42688,Emp42688,,,1570901700,73740,,363870,Teacher
QSSCADRZHWRWVRS,Per42945,Emp42945,,,9335134490,89186,,363870,Teacher
WMSCODCCROWWCUY,Per43075,Emp43075,,,7894330070,28305,,363870,Teacher
MVRMOHUDWHZPVRO,Per43164,Emp43164,,,5046853066,78005,,363870,Teacher
SZOSOCWCQRQNZOA,Per43330,Emp43330,,,7472586546,62360,,363870,Teacher
SUQVSCZSWWAWAMW,Per43496,Emp43496,,,1844720179,88227,,363870,Teacher
ZCMRDFYCSDOWJCY,Per43636,Emp43636,,,3927086892,73066,,363870,Teacher
FRYDAHOVWVMFJWA,Per43781,Emp43781,,,6840525424,21597,,363870,Teacher
RYARRPRSSYMURYA,Per43944,Emp43944,,,4538952298,76199,,363870,Teacher
COWPZNWAWSOSFNZ,Per44101,Emp44101,,,5254772514,29113,,363870,Teacher
FWRWCJQOQAMCURS,Per44258,Emp44258,,,1257196064,50375,,363870,Teacher
MYDZSMJWWAASPRM,Per44485,Emp44485,,,4336188033,70894,,363870,Teacher
MOHNOCVDRYWCOZR,Per44633,Emp44633,,,3755249084,43686,,363870,Teacher
COCSJCCZWCBBDSS,Per44801,Emp44801,,,2910999799,48836,,363870,Teacher
FRNYWWJHMSQRSHO,Per44962,Emp44962,,,6813006389,46547,,363870,Teacher
JJJUAMRUOOWWSSS,Per45098,Emp45098,,,8839490110,32417,,363870,Teacher
WSWNRAYAWQRUCHQ,Per45256,Emp45256,,,4559069550,70123,,363870,Teacher
DCBUOHRYMNJSOSZ,Per45400,Emp45400,,,2857470602,46222,,363870,Teacher
VCODBMWRYFCOQPW,Per45563,Emp45563,,,6056710150,67846,,363870,Teacher
FONYBZRRCCWWOSC,Per45739,Emp45739,,,2164042715,24134,,363870,Teacher
SJZYVSWWMJCFVWQ,Per45866,Emp45866,,,3061757556,14122,,363870,Teacher
HSUDOQWWUSCRMOO,Per46007,Emp46007,,,3458348001,59578,,363870,Teacher
OOJASAMCWMDJBVA,Per46146,Emp46146,,,4217374702,52320,,363870,Teacher
VROCHCRZRYNWJHC,Per46322,Emp46322,,,5677155035,29348,,363870,Teacher
AWDMBRZCNUFOSZW,Per46479,Emp46479,,,1395288007,15820,,363870,Teacher
FBWPOPWOOYNWCDY,Per46615,Emp46615,,,9709061081,32401,,363870,Teacher
ZHWRSOFPUBRUHDC,Per46780,Emp46780,,,6197193735,26283,,363870,Teacher
FURBCVQHVYSACMC,Per46908,Emp46908,,,1343729334,17550,,363870,Teacher
NSQPWHSNVPDAJSS,Per47039,Emp47039,,,5659205432,95678,,363870,Teacher
SRWCHAAUOSSBDWW,Per47161,Emp47161,,,1638812051,17200,,363870,Teacher
WRBFNYHBCWOHAYU,Per47295,Emp47295,,,6869046543,51388,,363870,Teacher
OOCRRCRCWOVPWCW,Per47410,Emp47410,,,8630773426,27672,,363870,Teacher
UOCOJVZFAPBOVDZ,Per47539,Emp47539,,,7069343053,14348,,363870,Teacher
CCFDHOSNNYCDDCZ,Per47658,Emp47658,,,6556488989,33851,,363870,Teacher
WJFVWNORROCPCWD,Per47789,Emp47789,,,2202280187,66756,,363870,Teacher
AMBCBFCWVSWFCRU,Per47913,Emp47913,,,6234038300,87686,,363870,Teacher
CQQAROCDNPSWWQD,Per48034,Emp48034,,,7049725154,95834,,363870,Teacher
SYOWUDNQSSSYCZD,Per48149,Emp48149,,,5711013390,74029,,363870,Teacher
HCQMSJZQSCOJSYR,Per48259,Emp48259,,,9958493989,74241,,363870,Teacher
CWRFWAQWWROCBCB,Per48370,Emp48370,,,6874614739,67569,,363870,Teacher
QAWDJBJYRYQJSBS,Per48481,Emp48481,,,4714565865,61032,,363870,Teacher
PRRRJOMRDORSZVZ,Per48598,Emp48598,,,6223579006,76834,,363870,Teacher
CJCSNCDQFYCJCHH,Per48712,Emp48712,,,2127585257,91102,,363870,Teacher
PZPVSQRWDCOOWRF,Per48806,Emp48806,,,7470567519,90037,,363870,Teacher
SYWOPUCWSCVWWCU,Per48914,Emp48914,,,2089763578,89816,,363870,Teacher
COBNJCVARJSSMFC,Per49019,Emp49019,,,9625026398,28608,,363870,Teacher
FCQHHFYVMRJVFFC,Per49123,Emp49123,,,6019551315,80542,,363870,Teacher
ZYQJSQVSOFZRSJC,Per49220,Emp49220,,,7727202163,19581,,363870,Teacher
RCCQBBPHAVCWCVW,Per49312,Emp49312,,,9007506483,46869,,363870,Teacher
CSSOHFVUBPWFROW,Per49419,Emp49419,,,3754069254,58770,,363870,Teacher
WDPZOHCSUAMPRWW,Per49519,Emp49519,,,8868133591,12518,,363870,Teacher
UWNHAMCJAJCNVSB,Per49610,Emp49610,,,7127526026,77323,,363870,Teacher
ROWCOCPMHWCCDYC,Per49697,Emp49697,,,1723489108,67771,,363870,Teacher
VMCUPYODROHPDMW,Per49791,Emp49791,,,5849095530,53791,,363870,Teacher
BCWRSMPWRQPJMOC,Per49883,Emp49883,,,1653540550,82718,,363870,Teacher
WVBYWYCCOCRWZOJ,Per49962,Emp49962,,,1614213909,48839,,363870,Teacher
