Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
VHWRAMCCCWHRCFP,Per16809,Emp16809,,,6914185377,66171,,363870,Teacher
SYVRJVWQUYSSWCO,Per17043,Emp17043,,,1459775070,24243,,363870,Teacher
WCRNZCRVBUSJWWS,Per17320,Emp17320,,,7524565714,82664,,363870,Teacher
CHCACCFUVOCACWO,Per17592,Emp17592,,,1218879477,40327,,363870,Teacher
BCYWSVPJCCWSAFR,Per17843,Emp17843,,,7246357025,38797,,363870,Teacher
CCSRCQHASHOCDSM,Per18020,Emp18020,,,1851024777,51900,,363870,Teacher
NSCWUSFMBFCPYWN,Per18270,Emp18270,,,4549691913,90951,,363870,Teacher
RWQYQUNFVRJNWBW,Per18501,Emp18501,,,5290440268,73469,,363870,Teacher
UCYSMFDCZYNYOQW,Per18883,Emp18883,,,5067054920,33587,,363870,Teacher
AOYRDWOWFJNFWDQ,Per19115,Emp19115,,,2839091601,50750,,363870,Teacher
UYWSPPQFVOCSZSP,Per19350,Emp19350,,,8539001129,68578,,363870,Teacher
RWQCCUHZUAQWSCC,Per19557,Emp19557,,,4487086031,77641,,363870,Teacher
QSCJSBUHWNZNYRY,Per19796,Emp19796,,,7749939266,74367,,363870,Teacher
PDYWCOCCRDCBPSV,Per20010,Emp20010,,,4764113916,82240,,363870,Teacher
ONCUVWSCCCSDOAS,Per20264,Emp20264,,,2939653737,78580,,363870,Teacher
CCCWWCOSPAYMOCH,Per20477,Emp20477,,,8196499091,85077,,363870,Teacher
PSSDFACCSSNRVDR,Per20709,Emp20709,,,7087261400,14975,,363870,Teacher
COWHCWPRSHDCVWB,Per20957,Emp20957,,,6125264345,93581,,363870,Teacher
SORJWHWOCCVSORM,Per21251,Emp21251,,,9761083316,54924,,363870,Teacher
CHJPWPPCFANWPZF,Per21467,Emp21467,,,9101143983,43340,,363870,Teacher
FWHSBUCHFFCYYCC,Per21705,Emp21705,,,4677984419,68664,,363870,Teacher
CAHHPCSBJWCONCW,Per21877,Emp21877,,,9580637480,86501,,363870,Teacher
CHCBOZOPBODCHJR,Per22080,Emp22080,,,7040210157,28107,,363870,Teacher
BFPBDSBFCBWPHCV,Per22382,Emp22382,,,9717186595,46831,,363870,Teacher
OOWYCWYWWAJUDVR,Per22593,Emp22593,,,5297867703,56879,,363870,Teacher
VSNHJWHSQSWOCQW,Per22812,Emp22812,,,4575735208,96479,,363870,Teacher
HOYODFWCAWWCJBS,Per23003,Emp23003,,,8837707805,97748,,363870,Teacher
WAWNCOAYCJSSRVS,Per23218,Emp23218,,,7883699644,92886,,363870,Teacher
CSCFPQQOVSSPHQU,Per23471,Emp23471,,,5364671681,71648,,363870,Teacher
ASHBCPWQRBSOCWJ,Per23603,Emp23603,,,5368583914,15487,,363870,Teacher
RFCRCHRQDDZWHOZ,Per23818,Emp23818,,,3738571729,96234,,363870,Teacher
DAFNACOCWWUBOON,Per23974,Emp23974,,,8731750088,11508,,363870,Teacher
AUWONNVHVNOMCSO,Per24185,Emp24185,,,3112866465,72774,,363870,Teacher
WRMCPAMVNHMPCUW,Per24374,Emp24374,,,8088394598,61427,,363870,Teacher
SCCYCCJOHSWVRVU,Per24561,Emp24561,,,7643603103,12460,,363870,Teacher
SBWWHBYOASSZRNW,Per24758,Emp24758,,,5904290671,72323,,363870,Teacher
JPHABYCPCCWCYRC,Per24956,Emp24956,,,1999508097,39938,,363870,Teacher
RJUNZSSQJARZACR,Per25154,Emp25154,,,1706953905,55235,,363870,Teacher
SSWWCZQORARJCCS,Per25355,Emp25355,,,5969624379,90090,,363870,Teacher
JYZSHWZOCCWFUSC,Per25558,Emp25558,,,9282328891,53605,,363870,Teacher
BMQWDRUWRSCFCZH,Per25739,Emp25739,,,6504128100,48311,,363870,Teacher
QPCNWQFCAVWYSCY,Per25909,Emp25909,,,6934850868,21605,,363870,Teacher
YWCSFNFOWRPHQMM,Per26080,Emp26080,,,2611515640,91285,,363870,Teacher
OWCUUSWDORSRWCP,Per26259,Emp26259,,,9395555628,71691,,363870,Teacher
CURPCURHRZADCZW,Per26430,Emp26430,,,8266167404,69551,,363870,Teacher
BMCCSRCOCJORWZS,Per26592,Emp26592,,,5294873216,47521,,363870,Teacher
URURRWAZJHJQQWZ,Per26768,Emp26768,,,4259263579,83392,,363870,Teacher
PPCQWCBDDCJWMAH,Per26926,Emp26926,,,6720800720,11908,,363870,Teacher
BFCWCWWAPUCCWDB,Per27108,Emp27108,,,3319700016,30847,,363870,Teacher
PJSAMCWQNOJMCBV,Per27320,Emp27320,,,1631621497,52737,,363870,Teacher
BFHZSSSCCSUWQWP,Per27477,Emp27477,,,1500080911,64539,,363870,Teacher
SFCWNSDDQZABPWJ,Per27626,Emp27626,,,1163406035,59100,,363870,Teacher
FROWJRVOCWQOVUO,Per27779,Emp27779,,,3133683030,48368,,363870,Teacher
WBNJOONSYYOWSJC,Per27934,Emp27934,,,6323976393,33147,,363870,Teacher
PSQYCOSOJNWDMRO,Per28087,Emp28087,,,7447776807,44858,,363870,Teacher
OCWYASNCOYMOWYO,Per28244,Emp28244,,,2454884103,28415,,363870,Teacher
FSCMWASCNRBDNOC,Per28388,Emp28388,,,7882494478,78487,,363870,Teacher
WCCCYORAVYAVSOC,Per28539,Emp28539,,,6325622183,49936,,363870,Teacher
OYBCPRCOWWWUWVF,Per28679,Emp28679,,,7157270118,66065,,363870,Teacher
SYSWSWBWDMYCPRC,Per28812,Emp28812,,,5088149363,35930,,363870,Teacher
VSOVUQMSUQSROOO,Per28899,Emp28899,,,8922439667,39182,,363870,Teacher
CPOWMCZDCDCWSPF,Per29028,Emp29028,,,4808103968,43406,,363870,Teacher
COPCOVJBACHOBCC,Per29151,Emp29151,,,4167532446,12925,,363870,Teacher
CZDSQYAWWOCZSQM,Per29288,Emp29288,,,8883910655,94504,,363870,Teacher
RWPZWSCWCMURAYJ,Per29409,Emp29409,,,9606265981,96938,,363870,Teacher
SSSCVJCSFCOJQWB,Per29522,Emp29522,,,5112296487,69902,,363870,Teacher
