Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SCYFCZFJUCNWDNC,Per44618,Emp44618,,,3189543145,13852,,363870,Teacher
WUSPCWHOFBVPSCN,Per44772,Emp44772,,,1397673776,83524,,363870,Teacher
RCYWCZYSQRHAPPH,Per44982,Emp44982,,,8237838402,12553,,363870,Teacher
FFJWDSVBZHVWJHB,Per45143,Emp45143,,,9526718584,44352,,363870,Teacher
SFBMNNBRNFNSWYZ,Per45300,Emp45300,,,9882393115,53777,,363870,Teacher
RWJAVRWWCOWWWWZ,Per45445,Emp45445,,,7930407693,16730,,363870,Teacher
JWCWCYFWMSSNOHZ,Per45588,Emp45588,,,4744366989,63568,,363870,Teacher
DRRYWSCUCDSOMRS,Per45719,Emp45719,,,5288539341,65739,,363870,Teacher
CCYWNVCJQWWCOSH,Per45875,Emp45875,,,1395318457,75280,,363870,Teacher
NOJAMCQAWANOCHQ,Per46026,Emp46026,,,2065754691,12329,,363870,Teacher
JACHWOJCDOAYJSO,Per46163,Emp46163,,,8511365421,15480,,363870,Teacher
HZMCUPHAVANWACC,Per46301,Emp46301,,,8035236898,98480,,363870,Teacher
WWROSAQUHRZCUZY,Per46441,Emp46441,,,8715258726,15394,,363870,Teacher
WYSRRSJSSSWZFBA,Per46575,Emp46575,,,9283079278,38721,,363870,Teacher
OHWDPSDCWUAONYW,Per46728,Emp46728,,,5777959463,59627,,363870,Teacher
WRVCMWPVSPRRNRZ,Per46865,Emp46865,,,3596907642,42558,,363870,Teacher
CYFHYROVOJMSCAJ,Per47006,Emp47006,,,5619406078,66201,,363870,Teacher
