Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WJPUCCWQOWRSBCP,Per36427,Emp36427,,,8079650573,48719,,363870,Teacher
RVRACBCURCRUCBF,Per36578,Emp36578,,,5323149243,93626,,363870,Teacher
WWHZBJHHRVCRMBD,Per36749,Emp36749,,,8352954721,89323,,363870,Teacher
SCWSWOZVZZBZFCW,Per36913,Emp36913,,,9441739768,18657,,363870,Teacher
WWCOCQCCWQDHMYB,Per37046,Emp37046,,,7895993441,26609,,363870,Teacher
DUCMSBVRCMJOHOU,Per37208,Emp37208,,,5926893131,49092,,363870,Teacher
VJHYJWVHMCOMOOS,Per37368,Emp37368,,,4610875261,47194,,363870,Teacher
ORJCSNWCZVUPWWR,Per37573,Emp37573,,,8661505215,12572,,363870,Teacher
ACCOWYJUMPBFRVY,Per37738,Emp37738,,,2920110990,24814,,363870,Teacher
ZRRNRFBURHPRQHW,Per37827,Emp37827,,,6085092285,37690,,363870,Teacher
QWQZZFQPWZHYCRW,Per38016,Emp38016,,,4681010649,13629,,363870,Teacher
VORVWROCZRSWSMD,Per38203,Emp38203,,,4269572951,91663,,363870,Teacher
OSPHOSVSAWWQFSN,Per38389,Emp38389,,,3600543896,52756,,363870,Teacher
OFQUBWDOCYOSAUD,Per38564,Emp38564,,,1134999565,18973,,363870,Teacher
BSCWFQWOPSJOWFZ,Per38772,Emp38772,,,4782197447,58599,,363870,Teacher
WZNMHZHRSYCYWBC,Per38979,Emp38979,,,2126085098,23296,,363870,Teacher
CVWUCQVWZOPFWBZ,Per39172,Emp39172,,,8633550560,97655,,363870,Teacher
WMQFQCZVCBNNBDC,Per39365,Emp39365,,,1778012767,15902,,363870,Teacher
JWCRWYRSUVDJWWM,Per39558,Emp39558,,,9113391817,17175,,363870,Teacher
COFCWFWOVBCZWRC,Per39737,Emp39737,,,8329405807,34680,,363870,Teacher
CZRQHOMACCCSCJJ,Per39940,Emp39940,,,2380501448,61125,,363870,Teacher
HUYWYOHCRMMWOMR,Per40131,Emp40131,,,2242952387,58983,,363870,Teacher
VJRYUFJCDRDBAHC,Per40320,Emp40320,,,3483703819,46250,,363870,Teacher
UFWNSCUCWZAZVCY,Per40510,Emp40510,,,7155187165,55514,,363870,Teacher
WRORCVOHNHZMRJF,Per40675,Emp40675,,,3886873302,65097,,363870,Teacher
SQVCOCJOJUVCRCJ,Per40887,Emp40887,,,8172932320,43333,,363870,Teacher
JWZCCBYCCZCOOWP,Per41070,Emp41070,,,5539099861,27384,,363870,Teacher
YRMBCMZNURCNOHC,Per41242,Emp41242,,,8137553508,71473,,363870,Teacher
WJCJSSVFCSHCNWA,Per41395,Emp41395,,,7706353991,39096,,363870,Teacher
JRRWWQOSNDBWRCD,Per41610,Emp41610,,,7256036076,94735,,363870,Teacher
YPCWCYSQCBYMWJB,Per41778,Emp41778,,,1612025602,95977,,363870,Teacher
OMHWWJRNSSNDWSC,Per41932,Emp41932,,,9193893926,40376,,363870,Teacher
NFUCNCPWPCQHSOP,Per42101,Emp42101,,,4271049335,76622,,363870,Teacher
FUCRCUCCROPWNCM,Per42247,Emp42247,,,9255015604,36778,,363870,Teacher
SQUWOCWWFWCSQSB,Per42403,Emp42403,,,8702643441,37253,,363870,Teacher
SSSCSWRWCADORCO,Per42565,Emp42565,,,7859935413,74740,,363870,Teacher
QRRWWVQQVZWHZAS,Per42729,Emp42729,,,9318501857,99878,,363870,Teacher
HBJMZYHOUFPVFDA,Per42837,Emp42837,,,9885171593,31546,,363870,Teacher
SCCBWMSBCYZRJOC,Per43001,Emp43001,,,4990417833,82378,,363870,Teacher
HOCYCRHFDHCROZW,Per43165,Emp43165,,,4458572640,89617,,363870,Teacher
RMWYSAWRURWHZWC,Per43343,Emp43343,,,3417689689,58479,,363870,Teacher
MQVNSCCCDQROHVR,Per43505,Emp43505,,,4318464096,66277,,363870,Teacher
APHNONWROZCWYCH,Per43626,Emp43626,,,9694472575,57199,,363870,Teacher
SCBBUPPJMSSQQNF,Per43774,Emp43774,,,4131839828,64158,,363870,Teacher
QVCVYCMSRDCQCQW,Per43938,Emp43938,,,4481889548,89113,,363870,Teacher
BRUVCDHDCCSSOWH,Per44095,Emp44095,,,8174679546,99421,,363870,Teacher
VWCWQRSWSHPOWPU,Per44249,Emp44249,,,6757915815,98186,,363870,Teacher
UFWFSWOPCPJRHDV,Per44405,Emp44405,,,3984099937,86850,,363870,Teacher
WAHDPCFBCCWQZQJ,Per44594,Emp44594,,,5577998733,89861,,363870,Teacher
CYSHPCSOCWRWOMO,Per44746,Emp44746,,,1581578052,25681,,363870,Teacher
MAFQOPWVWPCWCUW,Per44897,Emp44897,,,6004445702,12029,,363870,Teacher
ZHQORMPCUCZDBRH,Per45010,Emp45010,,,7661861337,49563,,363870,Teacher
BWRUDYSZQSYOCRC,Per45169,Emp45169,,,4372022370,11372,,363870,Teacher
JWSWPHHPCQCPBHS,Per45311,Emp45311,,,9275318788,17099,,363870,Teacher
CQWOOYHHADUWCVU,Per45458,Emp45458,,,6308163835,61266,,363870,Teacher
NFMYSVCWSQJUCAW,Per45613,Emp45613,,,6614948569,98545,,363870,Teacher
SCCRSOYWRSNMPHW,Per45733,Emp45733,,,6043589110,96481,,363870,Teacher
NWMAWCSCRCCWONC,Per45922,Emp45922,,,5622817615,71705,,363870,Teacher
SSOWWDVSNNRDZRS,Per46081,Emp46081,,,2034399282,55155,,363870,Teacher
RNCZYWPVMUCWJWN,Per46238,Emp46238,,,9813667315,37829,,363870,Teacher
BFJVCHRCWWPWPSC,Per46368,Emp46368,,,3442893061,28328,,363870,Teacher
QJCOPVSOFCOOMHB,Per46516,Emp46516,,,5395917349,76682,,363870,Teacher
CJWHRCROAZWWCOC,Per46655,Emp46655,,,5495991229,42619,,363870,Teacher
VANWROSORWQOWCO,Per46787,Emp46787,,,8087481774,34612,,363870,Teacher
NBROWPDPFFVJRYC,Per46918,Emp46918,,,6013603121,17025,,363870,Teacher
WCFCDWCOPZWQUMR,Per47044,Emp47044,,,2542422083,54006,,363870,Teacher
OSRWSOCOPQNPWFC,Per47175,Emp47175,,,9067856276,92213,,363870,Teacher
BBOWYJCZPRWWRCD,Per47301,Emp47301,,,8473278215,63098,,363870,Teacher
SMCDSCNYDSQYWYC,Per47414,Emp47414,,,8110574781,34969,,363870,Teacher
PSPUCVUAZWWMFVB,Per47535,Emp47535,,,5025649852,98290,,363870,Teacher
