Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CVJBWPBHCPCHJNM,Per20662,Emp20662,,,3157388123,88505,,363870,Teacher
WWOCBFWWNJWCOOQ,Per20890,Emp20890,,,4667966250,56926,,363870,Teacher
VHPRCBCARHYYSVA,Per21092,Emp21092,,,4960741358,98243,,363870,Teacher
UPVCSRUURJNZJBD,Per21346,Emp21346,,,7189350229,23715,,363870,Teacher
HMCOBRCHRRWRNOJ,Per21563,Emp21563,,,4707609328,98374,,363870,Teacher
AZSPCZSWUVSACVC,Per21745,Emp21745,,,1177348563,48232,,363870,Teacher
JFWOCZROVWUCMRP,Per21965,Emp21965,,,3386053721,57873,,363870,Teacher
SDWQOPSSQCMOOSP,Per22214,Emp22214,,,4821227064,15143,,363870,Teacher
HWVSZJZWUCSCCPD,Per22430,Emp22430,,,9011608401,81744,,363870,Teacher
SCBFOWYCWDFRYCQ,Per22656,Emp22656,,,7927198384,32933,,363870,Teacher
UDCOSSWBOWDONQN,Per22879,Emp22879,,,2295772039,79524,,363870,Teacher
WRUWRSDWRVUSWCC,Per23105,Emp23105,,,3722054563,70208,,363870,Teacher
HCCZSWRWVPSWBNO,Per23312,Emp23312,,,9471456441,52923,,363870,Teacher
NOYBCYARPNWMBWR,Per23568,Emp23568,,,8283810499,62917,,363870,Teacher
SMPDCCCWOWHYRRH,Per23755,Emp23755,,,1810234405,93475,,363870,Teacher
DWYCYSHOCBCFJOZ,Per23962,Emp23962,,,9016857319,61234,,363870,Teacher
VRDOCJMOSBCYWCC,Per24203,Emp24203,,,6705593997,84887,,363870,Teacher
MWWCOBPYCWVBCOM,Per24386,Emp24386,,,1475946071,43047,,363870,Teacher
UFQWVADAHCZSVRA,Per24586,Emp24586,,,7460790914,95235,,363870,Teacher
UFDBUCRWJMCRUDW,Per24799,Emp24799,,,2391095762,14633,,363870,Teacher
RCSNBPBAWMSZSRZ,Per24995,Emp24995,,,4804110614,79004,,363870,Teacher
OCYCDVSHDSSWRRO,Per25150,Emp25150,,,1711344632,51132,,363870,Teacher
ZHCRUOHOZWBAQYC,Per25348,Emp25348,,,7555473779,98991,,363870,Teacher
UCMDZMSMWASWNCP,Per25543,Emp25543,,,5521823565,62110,,363870,Teacher
BCRWCDCAYZOONCO,Per25767,Emp25767,,,5587750125,81292,,363870,Teacher
HPMAVFURVSSWRQF,Per25953,Emp25953,,,5363328207,94480,,363870,Teacher
BSSSWRUYHODCSRW,Per26133,Emp26133,,,2979050479,17321,,363870,Teacher
AUNVSRNJRWCJRCP,Per26312,Emp26312,,,6739951008,56049,,363870,Teacher
DPOCSSFSVRZARUM,Per26476,Emp26476,,,5017582993,13730,,363870,Teacher
UOCPHMNCCHCONSS,Per26650,Emp26650,,,5152646295,52792,,363870,Teacher
HCYVCJZMSWWMRNC,Per26837,Emp26837,,,2681306816,49122,,363870,Teacher
RORJNYWOHFFCAFP,Per27012,Emp27012,,,9893236795,80234,,363870,Teacher
FSDUFOCWDOQYOOA,Per27187,Emp27187,,,4445653620,54654,,363870,Teacher
SWYMZJAZDPOUDWJ,Per27373,Emp27373,,,7865887272,82917,,363870,Teacher
WURRROVROWFWCCW,Per27539,Emp27539,,,6564449103,64014,,363870,Teacher
WFWZWCNSOQCHBYH,Per27701,Emp27701,,,5353788902,88599,,363870,Teacher
YFOQRCCZFHDSCHM,Per27865,Emp27865,,,9587231001,83170,,363870,Teacher
RCCPNCYZSWRVZHC,Per28033,Emp28033,,,3831901980,74888,,363870,Teacher
DOHQSCHOSJCFCCQ,Per28184,Emp28184,,,2007580094,52900,,363870,Teacher
DDHCNWJDWBSPFWJ,Per28321,Emp28321,,,2266421017,70355,,363870,Teacher
NWDCMCYSWCSVNCU,Per28469,Emp28469,,,2239620436,11544,,363870,Teacher
FRPBNVRCDCBRDAQ,Per28612,Emp28612,,,3287396648,27117,,363870,Teacher
BWSDZWWAYBSRWOR,Per28750,Emp28750,,,8765285467,39749,,363870,Teacher
QRROCWUDHOSCHUY,Per28887,Emp28887,,,3619131044,81019,,363870,Teacher
PRFYRWCMMPFOZOO,Per29016,Emp29016,,,8199445801,93412,,363870,Teacher
WUNMOFAWZHCUCYQ,Per29144,Emp29144,,,5691968000,83298,,363870,Teacher
OCBJFSAWWCQOCCJ,Per29270,Emp29270,,,4426294350,12853,,363870,Teacher
FDYYVFAOVVWCQDW,Per29389,Emp29389,,,2204125070,22704,,363870,Teacher
MNDNWJJWWNNYYPP,Per29520,Emp29520,,,4083985335,80228,,363870,Teacher
COSHWWDJSCYSYVH,Per29629,Emp29629,,,3457628843,92224,,363870,Teacher
WSCZUVPDPHDACZW,Per29744,Emp29744,,,6358103562,21699,,363870,Teacher
QDVNYCZSWRPCUDR,Per29848,Emp29848,,,8834786745,45515,,363870,Teacher
HCJSBCZCDPCFCSP,Per29945,Emp29945,,,8973684919,77874,,363870,Teacher
MZCSVSVYOWCCMDU,Per30039,Emp30039,,,9738979767,62384,,363870,Teacher
RNPJACRWCCCAOSA,Per30145,Emp30145,,,6892623485,58523,,363870,Teacher
DCPONWZCFVOCACH,Per30229,Emp30229,,,1310485987,94432,,363870,Teacher
FNYRCDHVZDWWZHB,Per30314,Emp30314,,,7369892522,84542,,363870,Teacher
SCPHHWAWAVBAHCD,Per30389,Emp30389,,,4004110646,71050,,363870,Teacher
CWMSDSVJDWDNRWW,Per30456,Emp30456,,,9471276135,12769,,363870,Teacher
PJRJAZYCCOWCNCS,Per30525,Emp30525,,,9229477165,43656,,363870,Teacher
FZNJRYNPWNBOHBW,Per30586,Emp30586,,,7466358509,51314,,363870,Teacher
OWRCOWCOPVCHCYU,Per30644,Emp30644,,,5083441257,99031,,363870,Teacher
SNRWDCJSOBVCPYO,Per30702,Emp30702,,,7746235552,58922,,363870,Teacher
BSYMDRNRSVCRFVW,Per30753,Emp30753,,,1899089711,60216,,363870,Teacher
SVDORWCYCNYNNSN,Per30801,Emp30801,,,8609678430,17002,,363870,Teacher
