Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CUSPBOJHZSCCCVV,Per21765,Emp21765,,,6204382863,41314,,363870,Teacher
MSWOCWBZVWNVDUR,Per21997,Emp21997,,,7209828299,26225,,363870,Teacher
YHRPOUMPSVRCYSC,Per22209,Emp22209,,,2672051090,65098,,363870,Teacher
PPOJWRCJWQUOABV,Per22445,Emp22445,,,4817121978,42744,,363870,Teacher
ZWSVBDOQOPUMNWV,Per22642,Emp22642,,,1137060852,54009,,363870,Teacher
DWCCVVMWZSCMCJY,Per22881,Emp22881,,,4064972463,55616,,363870,Teacher
NQURQSPPSAWHPRZ,Per23058,Emp23058,,,6950525106,97287,,363870,Teacher
CFOUWWWYWYYFCVS,Per23307,Emp23307,,,8040118687,60301,,363870,Teacher
CJHCCCMRCCANJCW,Per23557,Emp23557,,,9894392624,16160,,363870,Teacher
SCCACDUYSFZAOYS,Per23757,Emp23757,,,2729994487,40691,,363870,Teacher
WCSBOSCCCMCCBPQ,Per23988,Emp23988,,,4544168365,60178,,363870,Teacher
OQZHUCAWADPDRCY,Per24182,Emp24182,,,9191384587,64091,,363870,Teacher
ZOVBWPHWCQWWWOR,Per24383,Emp24383,,,1598223614,82250,,363870,Teacher
UWRSPJOWMWYWRWS,Per24579,Emp24579,,,9075453899,48011,,363870,Teacher
JFMYJCSSWACCWWP,Per24781,Emp24781,,,5883423568,81362,,363870,Teacher
CUSWSFPWODWANRJ,Per24983,Emp24983,,,1369804280,70593,,363870,Teacher
ANCVPNJSCOAAOCR,Per25134,Emp25134,,,8305857726,34771,,363870,Teacher
AOARSPCMAFPWNFY,Per25358,Emp25358,,,3547736114,50239,,363870,Teacher
YCOWJOUOCJRRMON,Per25542,Emp25542,,,9413589431,60963,,363870,Teacher
WSCCCYWPAPFWMMA,Per25751,Emp25751,,,2207251565,86449,,363870,Teacher
NWWVJAMOSCCWMVC,Per25939,Emp25939,,,2076150039,68967,,363870,Teacher
VJAQBJCDPRCOBWY,Per26134,Emp26134,,,4782941366,57925,,363870,Teacher
UWNJWUAYMOVFZSR,Per26318,Emp26318,,,6064154646,58210,,363870,Teacher
ZRVCMORFNDCZWCO,Per26507,Emp26507,,,5973443864,50854,,363870,Teacher
MBOFAOQCRWBCCWZ,Per26645,Emp26645,,,5722464510,27795,,363870,Teacher
PUCCHZOWWNBNOOC,Per26828,Emp26828,,,2944394567,53408,,363870,Teacher
BWZCDMFCWRDPSJR,Per27008,Emp27008,,,4707660975,98535,,363870,Teacher
PWOJCOSZNJMSFOS,Per27188,Emp27188,,,9197093792,72053,,363870,Teacher
PWBOMNYVCFPWVWV,Per27329,Emp27329,,,2984683132,36544,,363870,Teacher
DZSYAOOUHYYPWHC,Per27497,Emp27497,,,1889444649,38116,,363870,Teacher
JDWADDWSCCBZZRB,Per27606,Emp27606,,,1210924731,50265,,363870,Teacher
WOPCZOOOQCUDPHD,Per27771,Emp27771,,,5760936140,48030,,363870,Teacher
NAANOSSVBACNBCQ,Per27929,Emp27929,,,4124433772,13858,,363870,Teacher
CSUQCCMCCRDSYMA,Per28094,Emp28094,,,1709923370,13766,,363870,Teacher
RSMWACCRWQSQCBB,Per28248,Emp28248,,,4905696718,93491,,363870,Teacher
WZUDCNAWPBOYCCJ,Per28376,Emp28376,,,4781337243,32658,,363870,Teacher
SDDVWHUCVOSMPUF,Per28530,Emp28530,,,8401109348,94350,,363870,Teacher
CRVSFVDZCRCFVVO,Per28663,Emp28663,,,2008088189,17019,,363870,Teacher
OCUCCCARWVYWQJY,Per28795,Emp28795,,,6381158952,90907,,363870,Teacher
WHZCYAMZQFCVWVO,Per28904,Emp28904,,,7615155049,56692,,363870,Teacher
RWYCURZOVOCNANS,Per29032,Emp29032,,,4368656585,70428,,363870,Teacher
FRRAROWUCMOHQYV,Per29165,Emp29165,,,9727245959,33545,,363870,Teacher
DCSRCOCSJROOCJZ,Per29294,Emp29294,,,1159497791,13506,,363870,Teacher
CDHNNCHSCWUJNYS,Per29412,Emp29412,,,1935485750,83009,,363870,Teacher
DUWRYMJCMWNRWCW,Per29531,Emp29531,,,7494891512,62650,,363870,Teacher
OSNVWCSFBWSCZPA,Per29645,Emp29645,,,9023088322,55235,,363870,Teacher
ORWQRPWRBJVDCWF,Per29750,Emp29750,,,6512348340,53417,,363870,Teacher
SQWUMWDBDYCRQVJ,Per29858,Emp29858,,,2016190989,64713,,363870,Teacher
ZWYRCODOWPCSCMW,Per29957,Emp29957,,,1931553491,18823,,363870,Teacher
RVCNOBVFSVNOWFP,Per30053,Emp30053,,,3208160240,45337,,363870,Teacher
FJNVSQBSWRWRQQM,Per30144,Emp30144,,,3515459730,54211,,363870,Teacher
CCVCROQOWPVMOWB,Per30230,Emp30230,,,2838947402,57099,,363870,Teacher
WQCYDNZODQFWHWD,Per30312,Emp30312,,,5550471514,34774,,363870,Teacher
WAMOOZNOOWJSNVV,Per30394,Emp30394,,,5488538390,68592,,363870,Teacher
PWDSJSHVOBFRVHW,Per30450,Emp30450,,,4171390069,39631,,363870,Teacher
DSBNPWWZWBPQDRV,Per30517,Emp30517,,,6142626009,63166,,363870,Teacher
YCHBNZCZNCBSVYC,Per30580,Emp30580,,,5493737202,39008,,363870,Teacher
MCFRCNNWWHCRCOW,Per30630,Emp30630,,,6038911279,21625,,363870,Teacher
PRYRQHQNSSNVWCP,Per30701,Emp30701,,,3669352354,89295,,363870,Teacher
CWJWUUQBCCWWUWZ,Per30751,Emp30751,,,5153907856,22432,,363870,Teacher
