Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
VMZOCMSMAODFQCR,Per11344,Emp11344,,,8663599941,47044,,363870,Teacher
RVBCJDWWYWAUJNN,Per11657,Emp11657,,,8081640718,72408,,363870,Teacher
MWDSCQCSORUNSJS,Per11886,Emp11886,,,3967600651,93799,,363870,Teacher
CCJBNDVVFDBDDCV,Per12161,Emp12161,,,4354332998,59501,,363870,Teacher
BHUHCMFFWQCDSWM,Per12484,Emp12484,,,3260631571,76300,,363870,Teacher
YOYWCNARCSVBBRO,Per12716,Emp12716,,,2755291358,13139,,363870,Teacher
SOCNCYJNRSWSCMO,Per12974,Emp12974,,,9303469565,75528,,363870,Teacher
BFRDRFPFBACCNCJ,Per13226,Emp13226,,,3973880327,46033,,363870,Teacher
RNSCFWBOROVFWHW,Per13406,Emp13406,,,3313064716,20088,,363870,Teacher
ONCSVWCBSWPOZSS,Per13674,Emp13674,,,4892194032,38377,,363870,Teacher
VDBHCCVZCUCMSRR,Per13946,Emp13946,,,2342791360,73525,,363870,Teacher
QCOUFVDWBSUWCZC,Per14245,Emp14245,,,5670476976,78032,,363870,Teacher
CAPAONOQCOWZCWW,Per14502,Emp14502,,,1301293162,84999,,363870,Teacher
HOBHWJOWHVROSNY,Per14779,Emp14779,,,4349268553,28275,,363870,Teacher
CPBJCYWNCNCSCSC,Per15023,Emp15023,,,6041653229,68984,,363870,Teacher
CFWWMWSVWBYCOCM,Per15293,Emp15293,,,7495299381,12560,,363870,Teacher
ASWWOZRSJOAJVRZ,Per15571,Emp15571,,,9245283813,51333,,363870,Teacher
PJYRRQDUJZMSABS,Per15811,Emp15811,,,3201962898,30170,,363870,Teacher
SRNQMSDCWOCFCNB,Per16084,Emp16084,,,2311351641,76059,,363870,Teacher
SOCCSZWSCYRBFNC,Per16393,Emp16393,,,9052180391,37269,,363870,Teacher
RRCHVCVRRZCOSQH,Per16633,Emp16633,,,8678793910,90026,,363870,Teacher
YSSWRCCWPVOFVHN,Per16887,Emp16887,,,6307444252,95419,,363870,Teacher
WCROBQJSHRSSOOA,Per17154,Emp17154,,,3318356250,42674,,363870,Teacher
NWWMUFCYURWAUWR,Per17371,Emp17371,,,1701804089,95035,,363870,Teacher
OFJCMOCSDRSABSB,Per17604,Emp17604,,,3098823052,64811,,363870,Teacher
CWYWWWPNDZDJCMC,Per17848,Emp17848,,,6337876971,14092,,363870,Teacher
PZRDNSJCFHBWWUO,Per18007,Emp18007,,,9753221903,33368,,363870,Teacher
WROVSHBOWWCVRWD,Per18289,Emp18289,,,4283243799,34515,,363870,Teacher
RCUWQMSBFAWZNSW,Per18561,Emp18561,,,5805982024,69494,,363870,Teacher
FBSSWFFJCZQWWNY,Per18899,Emp18899,,,4285541937,86327,,363870,Teacher
ZCHCWQAWDPWWOHS,Per19038,Emp19038,,,7893902679,40890,,363870,Teacher
QMBHJVDSCNYQYCP,Per19280,Emp19280,,,2524243261,15336,,363870,Teacher
ZWCWQROJSWVDMYC,Per19507,Emp19507,,,5300767791,53082,,363870,Teacher
WZPONOWABDBDMYW,Per19748,Emp19748,,,5753850566,21295,,363870,Teacher
CSNRPHCFRWWCFVH,Per19965,Emp19965,,,7229232401,75444,,363870,Teacher
UOWFRFWQFCVRDDB,Per20233,Emp20233,,,4080419384,54985,,363870,Teacher
USWSWBVORJSPWSS,Per20419,Emp20419,,,6023133710,59626,,363870,Teacher
CWCCMCNFYPNSCUW,Per20636,Emp20636,,,3204052560,83027,,363870,Teacher
OABCVZQFPMQRPUZ,Per20874,Emp20874,,,1493315909,25718,,363870,Teacher
VMCCRWCWZRAFCCC,Per21119,Emp21119,,,2321604045,68009,,363870,Teacher
OWUOOOCCCOCUHQF,Per21309,Emp21309,,,8210821595,23131,,363870,Teacher
PDRBCCHRBYBWDMC,Per21533,Emp21533,,,8234000209,12653,,363870,Teacher
VCZCHQSRPCPNCSR,Per21728,Emp21728,,,9069473969,55203,,363870,Teacher
CPDCWMFCOFYSCOW,Per21954,Emp21954,,,3344701821,74291,,363870,Teacher
RVDUSWWDSZCWOYA,Per22194,Emp22194,,,6345420697,30298,,363870,Teacher
YSWCDWWQVHBRHSO,Per22311,Emp22311,,,4515200711,93473,,363870,Teacher
CNWDPVCCCZYSNRS,Per22531,Emp22531,,,2799303972,27933,,363870,Teacher
