Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WOOWHSMQVCWSUSU,Per32779,Emp32779,,,1969920102,90679,,363870,Teacher
JVHWWYPWWCBWFCA,Per32856,Emp32856,,,8703080455,44471,,363870,Teacher
YWYDMJDCCABMSCC,Per32930,Emp32930,,,4977261650,28833,,363870,Teacher
BRNHWZCZBSAFCMV,Per33011,Emp33011,,,8022351511,65678,,363870,Teacher
NNRHJRRPOOFNDCS,Per33088,Emp33088,,,1280860489,90054,,363870,Teacher
ZAOUORCWJCCWSAW,Per33169,Emp33169,,,2948697757,89762,,363870,Teacher
PNCUCNWUCHSUJJD,Per33249,Emp33249,,,8042383508,95940,,363870,Teacher
SCSSFHWANBHCOCD,Per33329,Emp33329,,,9598935909,66212,,363870,Teacher
DRUCOOPCRSPNNZR,Per33407,Emp33407,,,2890875018,55632,,363870,Teacher
WWBPFQZYMBWJUSP,Per33488,Emp33488,,,9516416435,83500,,363870,Teacher
PRCVORDDZQVOOWR,Per33582,Emp33582,,,7976332131,48353,,363870,Teacher
UCDRVPOWCCCRNFQ,Per33664,Emp33664,,,2917902711,28416,,363870,Teacher
CWJACHWFWUSHSWJ,Per33747,Emp33747,,,3517083128,24012,,363870,Teacher
FUDCMVBMSORDAPC,Per33842,Emp33842,,,5790713028,87526,,363870,Teacher
RYMMDASPPDCBSSW,Per33938,Emp33938,,,3028005669,14648,,363870,Teacher
YWWPRFCQDPCZSRC,Per34033,Emp34033,,,5750662749,52803,,363870,Teacher
YPCOHSQWCAHCDZV,Per34129,Emp34129,,,6105024958,79831,,363870,Teacher
JHBRPFMWPBWODMC,Per34232,Emp34232,,,4900173204,63982,,363870,Teacher
RMFRHVYRRSPZMMR,Per34333,Emp34333,,,9515619041,73228,,363870,Teacher
SWBRCYWQUNPSMCA,Per34436,Emp34436,,,7505476699,83727,,363870,Teacher
PSNDRCDFORQCSOC,Per34547,Emp34547,,,3586244920,70790,,363870,Teacher
FCHBUJCOJAWRRFC,Per34638,Emp34638,,,8532852526,46471,,363870,Teacher
ZPMAQCMNNJCVZQO,Per34743,Emp34743,,,3641457715,14654,,363870,Teacher
UCRCPPVVMOPDCUA,Per34860,Emp34860,,,5533013147,28293,,363870,Teacher
ORCOBPZMUYRWCNS,Per34972,Emp34972,,,2168683741,66571,,363870,Teacher
HZWJCFCWQRHRCCS,Per35088,Emp35088,,,1377403323,27835,,363870,Teacher
OUBRCFYUYCCPWWD,Per35201,Emp35201,,,1516445543,63509,,363870,Teacher
WHRHSMSWBCVRCNZ,Per35320,Emp35320,,,9204460824,66381,,363870,Teacher
QWWRFWRQSWRSCQW,Per35439,Emp35439,,,5408019570,13399,,363870,Teacher
WJRDORRQVDRSOHC,Per35571,Emp35571,,,4554676039,52262,,363870,Teacher
WSQCMWUCNSCDSJR,Per35697,Emp35697,,,8270183668,75969,,363870,Teacher
BBPACRCUSNJSOSC,Per35830,Emp35830,,,5040846048,56984,,363870,Teacher
ORQHPNOONMQRADR,Per35977,Emp35977,,,3265171805,16139,,363870,Teacher
WOYFCOZBWARSNNS,Per36085,Emp36085,,,6609486550,95979,,363870,Teacher
RCPQDFRFFCVDRCY,Per36281,Emp36281,,,6846088968,87598,,363870,Teacher
RSNONUWBQFJDPYS,Per36415,Emp36415,,,6374145125,11118,,363870,Teacher
VFCRCNCCNWOWMSC,Per36571,Emp36571,,,2387065543,67884,,363870,Teacher
ZZCWMWUWCCWBWQU,Per36754,Emp36754,,,1977151053,46356,,363870,Teacher
HQADSDZCACWVRSH,Per36912,Emp36912,,,2450829351,31989,,363870,Teacher
WVRURBOOCWSBCOQ,Per37071,Emp37071,,,9909592173,41929,,363870,Teacher
WWFVRHNPCSOJHRO,Per37216,Emp37216,,,9819948413,23353,,363870,Teacher
CCZRCWBOOPJAYMS,Per37370,Emp37370,,,1395964805,13458,,363870,Teacher
SUWSCVODCOCCCCB,Per37583,Emp37583,,,6172413083,75634,,363870,Teacher
WCROSOWPQPZCRAY,Per37756,Emp37756,,,1376184417,86416,,363870,Teacher
WFWABUBCZNSNPFZ,Per37982,Emp37982,,,5059878016,19268,,363870,Teacher
OZDUCOCMNOCPJDZ,Per38151,Emp38151,,,7751708930,66663,,363870,Teacher
BWRWHFMOPAMCWAH,Per38332,Emp38332,,,4591158005,57176,,363870,Teacher
OCWCSCDCRZAQNWS,Per38530,Emp38530,,,4211517161,65831,,363870,Teacher
MFSZJRWRZWWCBFS,Per38721,Emp38721,,,2236342725,69040,,363870,Teacher
FCNABNMNOJFNJAF,Per38910,Emp38910,,,3878628121,82374,,363870,Teacher
RCRRARWQRVWWCBN,Per39115,Emp39115,,,3102652860,82991,,363870,Teacher
PABCJWMDMMVBFDO,Per39310,Emp39310,,,5231539146,45763,,363870,Teacher
SFHCYZNUCSYYOUY,Per39518,Emp39518,,,5261220935,69610,,363870,Teacher
ZCBCUWCNWMCBARW,Per39606,Emp39606,,,4550244080,57346,,363870,Teacher
HMCSPSOZYCONWWS,Per39803,Emp39803,,,3394839166,90064,,363870,Teacher
OWCPOOWSSCWSPDD,Per39999,Emp39999,,,5778379776,38409,,363870,Teacher
CPASRPFRCWUSZMO,Per40217,Emp40217,,,7531318891,74504,,363870,Teacher
HPRCUONWONWNCMO,Per40416,Emp40416,,,9852659528,42684,,363870,Teacher
NSFRBWSDDQZOFZS,Per40609,Emp40609,,,1702904924,79211,,363870,Teacher
QWPRVQCMAJCVUCD,Per40793,Emp40793,,,3258461271,41070,,363870,Teacher
VCMSWCNOCCODWMW,Per41009,Emp41009,,,6966653996,63486,,363870,Teacher
DWBRSHWMVOFCDMC,Per41203,Emp41203,,,8085810321,58761,,363870,Teacher
DWFVWRRBPOCCCUM,Per41391,Emp41391,,,8477714340,67980,,363870,Teacher
YSHDRQDCNWFCACW,Per41567,Emp41567,,,2582249331,13522,,363870,Teacher
CCYZZWOORUMFCJW,Per41747,Emp41747,,,1615145606,35742,,363870,Teacher
CJZCPOWONOZWSWB,Per41967,Emp41967,,,5596705777,61348,,363870,Teacher
RQCQOWCZOCAYZSW,Per42144,Emp42144,,,1185718740,86865,,363870,Teacher
