Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
DNSOBCQCQHZFROB,Per20206,Emp20206,,,5047227342,59974,,363870,Teacher
HODCPFCZMHHSPWW,Per20494,Emp20494,,,8963692383,63901,,363870,Teacher
CZYMWMFWFCSFSCF,Per20729,Emp20729,,,8836229737,69777,,363870,Teacher
QJCHSWPDASCCROC,Per20961,Emp20961,,,6695106735,57486,,363870,Teacher
SFCRVCABNMARMCA,Per21253,Emp21253,,,2885442452,64167,,363870,Teacher
SJCWWROVRQAZSWR,Per21462,Emp21462,,,5322626041,27088,,363870,Teacher
NASCSCWJCJASWUO,Per21666,Emp21666,,,9990336876,85187,,363870,Teacher
CCPSWCSZOWZCBWJ,Per21892,Emp21892,,,9041408946,14957,,363870,Teacher
YVAZUNVWPWORCWH,Per22141,Emp22141,,,2439733243,61069,,363870,Teacher
PMZQOSCJCOPCPMD,Per22351,Emp22351,,,8312859541,44666,,363870,Teacher
CCZOFSWRWACNYVF,Per22541,Emp22541,,,9816196541,51510,,363870,Teacher
UPZONPRYURBZBQA,Per22757,Emp22757,,,5805854879,75286,,363870,Teacher
ORMOWPRWWCOWYRW,Per22989,Emp22989,,,2620080678,56665,,363870,Teacher
NONCUWRFAWNRWZQ,Per23237,Emp23237,,,6481452433,41556,,363870,Teacher
OOWCZHUHMACSSWC,Per23481,Emp23481,,,8966305419,21626,,363870,Teacher
WCDCOCAAZZFHWOV,Per23706,Emp23706,,,2266151055,11128,,363870,Teacher
CVBWHWYDHFCCWNC,Per23928,Emp23928,,,3225054011,43139,,363870,Teacher
ANRRBSVSHDRSWYQ,Per24130,Emp24130,,,4007343769,58234,,363870,Teacher
WNNCCPRUMJANCBW,Per24320,Emp24320,,,7817427193,22819,,363870,Teacher
RFCBRCPZVHJSHUN,Per24526,Emp24526,,,9553498521,14038,,363870,Teacher
CCRPCMZWOZBCMAU,Per24714,Emp24714,,,6689722153,83584,,363870,Teacher
BNWJUDWJWOWSUWR,Per24917,Emp24917,,,4996472025,94239,,363870,Teacher
OWWDJBCCUARCBSC,Per25106,Emp25106,,,6817300920,84283,,363870,Teacher
CVSSCWRWQPZYNBJ,Per25295,Emp25295,,,1794497956,64270,,363870,Teacher
CQWWJRWRSJUSVRJ,Per25513,Emp25513,,,3802330523,26341,,363870,Teacher
SOZCWABQRRRCFWM,Per25709,Emp25709,,,9257569672,18527,,363870,Teacher
CRSMCRNDSRCJHSC,Per25910,Emp25910,,,3879352952,43320,,363870,Teacher
BCYZQOFSJWBAWSJ,Per26102,Emp26102,,,2718490337,14750,,363870,Teacher
OJJBUSRRQYVCJWQ,Per26311,Emp26311,,,4402759770,47933,,363870,Teacher
FQAQWBWHPWCWWOS,Per26500,Emp26500,,,8295436737,38963,,363870,Teacher
MCWCHDCWSAVWWWC,Per26659,Emp26659,,,4764542693,25975,,363870,Teacher
SCSCUCCYPZCQOPD,Per26820,Emp26820,,,1974439569,73897,,363870,Teacher
WFSHJMNDQOCMRAS,Per26989,Emp26989,,,3272896674,41428,,363870,Teacher
CPONWRCPSCJQWWJ,Per27179,Emp27179,,,7445792822,13768,,363870,Teacher
NHCSRRHBFCSWOVS,Per27384,Emp27384,,,3556143499,59129,,363870,Teacher
MQBCSHPRNWWCPNJ,Per27535,Emp27535,,,5263873861,56058,,363870,Teacher
OZZASWCHZFCVMPS,Per27699,Emp27699,,,5948386676,15192,,363870,Teacher
WCJMMUYQFJYONDQ,Per27858,Emp27858,,,8603254584,41328,,363870,Teacher
MSCSWPCWUBHARCW,Per28013,Emp28013,,,5630083620,20657,,363870,Teacher
CYPYUJWNROWZMRM,Per28159,Emp28159,,,8155921714,71273,,363870,Teacher
COWWMQWWFWRJAOR,Per28297,Emp28297,,,5976649805,53319,,363870,Teacher
CWWZDOZYOJFSCVZ,Per28457,Emp28457,,,5398017778,45714,,363870,Teacher
RQORSCMSAWCAFPW,Per28606,Emp28606,,,2440822390,86777,,363870,Teacher
ORCAQOYSRJRARSH,Per28741,Emp28741,,,9374491942,63596,,363870,Teacher
VCCANHCROCQHWZV,Per28891,Emp28891,,,7463066711,44942,,363870,Teacher
NQVSWHSHWCBWZDR,Per29012,Emp29012,,,6083833865,26147,,363870,Teacher
AWMHPZWJCWQCYYW,Per29140,Emp29140,,,9445926935,61076,,363870,Teacher
WPZQSCWVSSRSCWY,Per29273,Emp29273,,,4042970457,75505,,363870,Teacher
UAJSRCZPMJBRSRA,Per29394,Emp29394,,,7819734934,94871,,363870,Teacher
MCNSOYHBRCCNWBA,Per29509,Emp29509,,,7265299011,96291,,363870,Teacher
YCHMCQUHNSCUWFB,Per29628,Emp29628,,,1216478740,42910,,363870,Teacher
VURCOFNOCUPYCBS,Per29737,Emp29737,,,3639170329,19281,,363870,Teacher
SJPWCSWCOCCCACW,Per29839,Emp29839,,,4940150496,50549,,363870,Teacher
FOWCCWSPWCSNZMH,Per29947,Emp29947,,,9176904794,95373,,363870,Teacher
YCCCRWCOUCFBRRO,Per30043,Emp30043,,,6811998609,56757,,363870,Teacher
CDSWQROUCSCWZNV,Per30130,Emp30130,,,7123276126,27332,,363870,Teacher
PHWDCRSUWMSYRHB,Per30212,Emp30212,,,7803779683,50184,,363870,Teacher
BWCYPVFDCSUOWAR,Per30295,Emp30295,,,7562386649,64411,,363870,Teacher
NQWCDCBVWRWDOVO,Per30373,Emp30373,,,3276789142,47149,,363870,Teacher
QVCYOBSBMVOWWHN,Per30451,Emp30451,,,9215303776,64746,,363870,Teacher
RNASSCCAWVWCCPA,Per30523,Emp30523,,,3239561965,66190,,363870,Teacher
QNBCZZHJHJADNWR,Per30588,Emp30588,,,3385564483,11719,,363870,Teacher
UWMCCJCYFROQCCB,Per30645,Emp30645,,,2593850803,82113,,363870,Teacher
SMARBOSMWQQNAZQ,Per30700,Emp30700,,,4452294208,43472,,363870,Teacher
SARSCUBDMFZRSUJ,Per30755,Emp30755,,,2325263719,41726,,363870,Teacher
CAJVQPQUWJCCJQR,Per30800,Emp30800,,,4121528201,84094,,363870,Teacher
PWZWCWJOJRCCRMW,Per30842,Emp30842,,,8679522104,39462,,363870,Teacher
HOMFRROFOOHAUVC,Per30876,Emp30876,,,3245947914,18298,,363870,Teacher
WFSCHMNWWWYMRNW,Per30910,Emp30910,,,3628050391,27074,,363870,Teacher
MOZWBCQNOCCCWOW,Per30934,Emp30934,,,3442005318,31659,,363870,Teacher
QHMWDRYQBDNNBRR,Per30956,Emp30956,,,3680181239,60469,,363870,Teacher
YCWCHRNYPFCWMWZ,Per30976,Emp30976,,,3172645380,45836,,363870,Teacher
