Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
FNDZSYYDSNWWSMS,Per35613,Emp35613,,,2094258407,83946,,363870,Teacher
QCSWCBMZWRONSSJ,Per35741,Emp35741,,,7288756481,99003,,363870,Teacher
OONUQCVCDVBRWYH,Per35913,Emp35913,,,5416486258,53578,,363870,Teacher
WABJWCCSCRMDWRN,Per36051,Emp36051,,,1142782494,35439,,363870,Teacher
COCOMBJUOCPOMWN,Per36160,Emp36160,,,6278690227,13663,,363870,Teacher
OSVQWOAADCOWRCS,Per36312,Emp36312,,,4193157101,94316,,363870,Teacher
JQYMVACOABSCCCW,Per36463,Emp36463,,,5208374963,32149,,363870,Teacher
OWWJHRWZSOCYBBW,Per36611,Emp36611,,,6385705876,80306,,363870,Teacher
ZWUOWYDWDCWMVRM,Per36721,Emp36721,,,3567236733,72793,,363870,Teacher
CWOCSHDONJCACCR,Per36910,Emp36910,,,9003080368,39584,,363870,Teacher
BACWHWMHRCCOOSU,Per37070,Emp37070,,,4749974138,56078,,363870,Teacher
NROSUWORNRZNCHB,Per37220,Emp37220,,,5911540819,18423,,363870,Teacher
CHSYCQPWOVHFMWC,Per37415,Emp37415,,,1168495106,45900,,363870,Teacher
CMCVSDHMRRRRCYV,Per37596,Emp37596,,,2477025570,83249,,363870,Teacher
HSWDWPWSRWFOZPU,Per37765,Emp37765,,,4009122738,46932,,363870,Teacher
SSPDQRWWNFMYCZO,Per37986,Emp37986,,,4974546300,34917,,363870,Teacher
WPFSSWSCQCWAPOR,Per38141,Emp38141,,,9617187842,37232,,363870,Teacher
UWQZCJYDAVCCJAV,Per38321,Emp38321,,,3868025229,60787,,363870,Teacher
FHUCCSRMRNNCDHR,Per38531,Emp38531,,,4328303912,36936,,363870,Teacher
PYNSCPWVSSVPNZW,Per38729,Emp38729,,,7433456813,85090,,363870,Teacher
NCCQWDWCDJRZCHH,Per38933,Emp38933,,,5993286922,54155,,363870,Teacher
OMDCAWWSFCOWPUS,Per39178,Emp39178,,,4890745049,91565,,363870,Teacher
CNCDDDCWRSFWUWW,Per39393,Emp39393,,,9188203117,86147,,363870,Teacher
FCWBCJHSRRWQMBV,Per39586,Emp39586,,,9803236793,84128,,363870,Teacher
ZRSQRNAUQPVYCCN,Per39789,Emp39789,,,3654060324,51705,,363870,Teacher
UWHRAZMNCQHCWYC,Per39949,Emp39949,,,5116963058,98562,,363870,Teacher
WRSBSHRQUJPWWUV,Per40113,Emp40113,,,8072565942,74104,,363870,Teacher
OFRCRZBDZJOMMWB,Per40347,Emp40347,,,3223229988,73717,,363870,Teacher
BRPCCRSDVCUPAFQ,Per40534,Emp40534,,,2056233965,87363,,363870,Teacher
JWOJQYDYRCOBZPO,Per40707,Emp40707,,,5631755329,84853,,363870,Teacher
PBUVBHCOVUMWCOS,Per40877,Emp40877,,,6255028264,25008,,363870,Teacher
YYCCCWARNRCHRCN,Per41055,Emp41055,,,6190278864,73651,,363870,Teacher
JCRCSCCAWOMFMZZ,Per41235,Emp41235,,,6420860177,21037,,363870,Teacher
WWUCYDMCZSQVJSZ,Per41420,Emp41420,,,6640177221,55914,,363870,Teacher
VZVOAMCDCCFSOFS,Per41620,Emp41620,,,5219305744,54886,,363870,Teacher
RQHOOWOSZWCWHRQ,Per41804,Emp41804,,,3608229058,15361,,363870,Teacher
VWQOPRCOCHRCJQF,Per41996,Emp41996,,,4654668025,48201,,363870,Teacher
BCOPPOCAVPVSZSS,Per42178,Emp42178,,,5881584029,43276,,363870,Teacher
HWPMMJCACQPUQBA,Per42351,Emp42351,,,5380426247,90732,,363870,Teacher
RJURRNFWDSYNSOJ,Per42514,Emp42514,,,8930038807,88383,,363870,Teacher
UDZOCSFDOMQMDOC,Per42658,Emp42658,,,7314920861,66618,,363870,Teacher
HDFPZRVWAMVWSOR,Per42784,Emp42784,,,9222021020,68603,,363870,Teacher
RHRSOFDCBWZSRDR,Per42964,Emp42964,,,8635442466,11505,,363870,Teacher
SDOUCSWWMCCQSOU,Per43110,Emp43110,,,4171871143,83351,,363870,Teacher
CJDBAQPOWOFCCWH,Per43262,Emp43262,,,8749531875,25494,,363870,Teacher
YJCSZAOWUNWNRSF,Per43415,Emp43415,,,8261225381,41832,,363870,Teacher
