Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
MZCFWSZQCUJASSR,Per39954,Emp39954,,,9167214484,44021,,363870,Teacher
RSJDCFNOWRODYSA,Per40146,Emp40146,,,9719067082,46463,,363870,Teacher
JSFSCNPJACHVZZC,Per40277,Emp40277,,,4897839584,97729,,363870,Teacher
OOOCQOCCCCFFJRF,Per40480,Emp40480,,,5210369705,46056,,363870,Teacher
PCBQZAOJCZDWCCD,Per40652,Emp40652,,,9955090271,28646,,363870,Teacher
CHCUORRPCUYCMCO,Per40848,Emp40848,,,2078623894,21923,,363870,Teacher
DBZRWCWFWQHACMZ,Per41017,Emp41017,,,1338688078,34668,,363870,Teacher
CRJUCWANVCUCVNW,Per41190,Emp41190,,,1515993417,74603,,363870,Teacher
VPJHVCYZZCRSOWO,Per41371,Emp41371,,,2031231162,20291,,363870,Teacher
MRVRNVCWBPRCQAS,Per41551,Emp41551,,,3614295494,37990,,363870,Teacher
BOPCWOYCDSUMWWO,Per41720,Emp41720,,,9966351122,55016,,363870,Teacher
SHJNCOCZMYUWWCY,Per41880,Emp41880,,,6354897925,97172,,363870,Teacher
WCMRNVCOUHMFFMC,Per42013,Emp42013,,,9357313980,64532,,363870,Teacher
CJWCOOWWNSPZWCN,Per42184,Emp42184,,,2084422538,66211,,363870,Teacher
VCJCYWWDYWWWCFW,Per42365,Emp42365,,,4227527209,70703,,363870,Teacher
ORMHYOSWSRCOSUY,Per42520,Emp42520,,,3233438170,18321,,363870,Teacher
FWWPSOJSVVZWFQO,Per42683,Emp42683,,,6117397284,75513,,363870,Teacher
RFWONCRWDQFJMOR,Per42882,Emp42882,,,2147859472,15595,,363870,Teacher
OZMSVRSSDCZOQMO,Per43104,Emp43104,,,6123282479,22950,,363870,Teacher
SUPCCPCQRWQJRJJ,Per43237,Emp43237,,,6797602231,96659,,363870,Teacher
HYNRAJMSCFWZSJU,Per43379,Emp43379,,,9903312092,56249,,363870,Teacher
VNSBSPMCBONFACS,Per43517,Emp43517,,,4325423208,32239,,363870,Teacher
RHSSJCCRWSDSWDJ,Per43678,Emp43678,,,3224564052,29775,,363870,Teacher
CWYCRRVCSUOHCBY,Per43853,Emp43853,,,9781821790,60649,,363870,Teacher
FCDUWRHAWBJCOQQ,Per43999,Emp43999,,,6128931813,40965,,363870,Teacher
AZBWCPOJDRCRFCV,Per44163,Emp44163,,,6875460980,86586,,363870,Teacher
WRCOOWMAOSRWSQF,Per44307,Emp44307,,,4567304679,32837,,363870,Teacher
DCRNRAWCNJCWZCR,Per44435,Emp44435,,,8407549652,86800,,363870,Teacher
FWCPJRRYQWWNZMC,Per44584,Emp44584,,,8904198815,16607,,363870,Teacher
BFCQACCDPROSSCF,Per44725,Emp44725,,,6274612799,43933,,363870,Teacher
YVNMCWMYYSURVSP,Per44878,Emp44878,,,9033494519,86832,,363870,Teacher
CMCWSOJMMSWDRHO,Per45017,Emp45017,,,5682831222,14093,,363870,Teacher
WFFAQADYSSBJWAZ,Per45177,Emp45177,,,4607226475,99190,,363870,Teacher
ARCBSBSWAOBOAQW,Per45313,Emp45313,,,4433483091,33614,,363870,Teacher
WWWWCQHWSVHHDHH,Per45460,Emp45460,,,8703963722,78432,,363870,Teacher
FVWCZJQWHADNWRD,Per45610,Emp45610,,,8884765242,22533,,363870,Teacher
URSJCCOMPWAFBON,Per45732,Emp45732,,,8688135797,40953,,363870,Teacher
OHJUFWUCQOPWBVW,Per45902,Emp45902,,,3627329657,49021,,363870,Teacher
NORWCSDCCAOWCCV,Per46033,Emp46033,,,1378829258,33354,,363870,Teacher
PZSSNSPJCPSQCSF,Per46196,Emp46196,,,2956471341,60748,,363870,Teacher
ACVVRVSOWUOHSSC,Per46323,Emp46323,,,2998603389,58607,,363870,Teacher
CYYBNZOOZHNJBFW,Per46467,Emp46467,,,6549542155,96422,,363870,Teacher
ADACSCCOZFDBSAW,Per46599,Emp46599,,,1248605295,88323,,363870,Teacher
PNVNVBCVUHRHQCO,Per46775,Emp46775,,,8148433928,56836,,363870,Teacher
RMCBJOMSDRAMWZA,Per46903,Emp46903,,,4411700983,38430,,363870,Teacher
BFYDSARVOFONJWO,Per47035,Emp47035,,,7629466026,94763,,363870,Teacher
FWCWROCQWPOCRZP,Per47167,Emp47167,,,8511665256,20292,,363870,Teacher
HSNJYJDFRMMSOMY,Per47294,Emp47294,,,7930602028,36260,,363870,Teacher
RARPPCCCSAPYAHP,Per47412,Emp47412,,,4350688857,89340,,363870,Teacher
CACYSZQCRHBJWNC,Per47533,Emp47533,,,4588608066,74262,,363870,Teacher
UCQSPMCFFDVBOOD,Per47652,Emp47652,,,7246559095,28520,,363870,Teacher
NBACSSJCWCRROSD,Per47771,Emp47771,,,8469680290,33240,,363870,Teacher
BCMNCQQCRDQVJYR,Per47891,Emp47891,,,7601623257,88195,,363870,Teacher
VCRVCCDWCJWWONB,Per47993,Emp47993,,,4159167069,50487,,363870,Teacher
WPCJBDMCVBRFFJO,Per48112,Emp48112,,,1755878762,29840,,363870,Teacher
SPBCOCWZZWPRDWC,Per48190,Emp48190,,,1730497600,99295,,363870,Teacher
OJWWNZAVWCQHADF,Per48295,Emp48295,,,8080317705,53741,,363870,Teacher
SVMHDSJDCODOCJC,Per48402,Emp48402,,,1217132028,19609,,363870,Teacher
OYMPCORCPRCOONW,Per48528,Emp48528,,,5220893059,74412,,363870,Teacher
CFQCYZCYRYOFOUV,Per48634,Emp48634,,,5222226946,76952,,363870,Teacher
NNWHBCJRRFNBAWM,Per48733,Emp48733,,,5457514330,99745,,363870,Teacher
WYRVRRJPYMSCQZQ,Per48857,Emp48857,,,9332337834,85903,,363870,Teacher
CWCSWRWCUQDWOCC,Per48952,Emp48952,,,2925344895,63538,,363870,Teacher
PZCRCPOBZMOWOCY,Per49058,Emp49058,,,8998121504,41624,,363870,Teacher
CSCSMNWRFZZCWSS,Per49155,Emp49155,,,7357863165,49290,,363870,Teacher
ONSZBOQJRCRCCHN,Per49240,Emp49240,,,4383483142,20270,,363870,Teacher
YCCSNCSSHARCSBJ,Per49319,Emp49319,,,8295530746,25272,,363870,Teacher
CCYVWNWZNOAVCCZ,Per49415,Emp49415,,,2845450955,21060,,363870,Teacher
YMHAVQHCNZOARJB,Per49499,Emp49499,,,9897431911,19195,,363870,Teacher
DCNQWCZCACSPNCW,Per49583,Emp49583,,,1939323140,74601,,363870,Teacher
FRDASDHHRZCCWMV,Per49672,Emp49672,,,6425149297,64445,,363870,Teacher
NCVUAUAWQWHCBFV,Per49754,Emp49754,,,4220172824,92779,,363870,Teacher
VPYAJWRCPVJCFWF,Per49837,Emp49837,,,1171994394,58977,,363870,Teacher
NWSBVOUQURNOCSM,Per49917,Emp49917,,,7417241119,68348,,363870,Teacher
VPNPQCFCOSOAUQZ,Per49997,Emp49997,,,4595952692,71694,,363870,Teacher
WWCWWNCZHZVSCAO,Per50074,Emp50074,,,2288359058,26894,,363870,Teacher
CMCRDDCCDWNUZFS,Per50157,Emp50157,,,7008794010,21413,,363870,Teacher
CQOYWZPOBWNQMNA,Per50228,Emp50228,,,3598716609,40759,,363870,Teacher
FSHPPWNDORCQRBV,Per50298,Emp50298,,,1326592909,21782,,363870,Teacher
AYHWQSVROQZYACC,Per50367,Emp50367,,,7724366411,68143,,363870,Teacher
ACROPBSAOYQBWVW,Per50440,Emp50440,,,7155744322,34971,,363870,Teacher
CCYSRSWYWOFSRWH,Per50503,Emp50503,,,9167694771,98951,,363870,Teacher
UCSWCWNYVWWSFCA,Per50557,Emp50557,,,5503976667,77638,,363870,Teacher
MWPBWRDPSOZWMHS,Per50615,Emp50615,,,7095579271,29096,,363870,Teacher
YWHMOMOCCYDOHCW,Per50666,Emp50666,,,4727956890,50507,,363870,Teacher
