Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
NWWROPWCFHUWBSZ,Per40169,Emp40169,,,5371536049,30544,,363870,Teacher
MOVUHMPVMCNFUCW,Per40365,Emp40365,,,9739333275,95059,,363870,Teacher
SFPHNDBRASQMUHC,Per40572,Emp40572,,,7256759053,76039,,363870,Teacher
QSWOHWCUCCCWVWM,Per40764,Emp40764,,,9673645795,82070,,363870,Teacher
PPFSPHSACJCVYOU,Per40943,Emp40943,,,1603079572,47360,,363870,Teacher
FRCRWVOSOAOBCWS,Per41121,Emp41121,,,9342501961,28200,,363870,Teacher
CVURHWSVJWZOVCU,Per41363,Emp41363,,,5037576161,76959,,363870,Teacher
NPCRWFBSCYUFWMZ,Per41535,Emp41535,,,8548564291,58101,,363870,Teacher
BNMWFVMRQMDMSBU,Per41715,Emp41715,,,3304937254,22393,,363870,Teacher
PBMZCSCRWWHCRRB,Per41855,Emp41855,,,8040907115,77164,,363870,Teacher
CWBJPBCMUCOCQFR,Per42040,Emp42040,,,4353389780,73665,,363870,Teacher
DSVWFNOFWYMJARM,Per42221,Emp42221,,,2328918827,32239,,363870,Teacher
FRBNJDCRJRYCBCM,Per42398,Emp42398,,,5747144962,97422,,363870,Teacher
VQSDUMCVCDPADCC,Per42553,Emp42553,,,4371876362,11359,,363870,Teacher
RCBWDORNCVCRWJA,Per42724,Emp42724,,,8920980978,13402,,363870,Teacher
WCPVCOMDJPCQUDD,Per42916,Emp42916,,,1965144233,97337,,363870,Teacher
OWRBOJNJWUOQSFC,Per43021,Emp43021,,,3696014905,29786,,363870,Teacher
CCRRUFPWDHQRRVO,Per43284,Emp43284,,,1600424890,36446,,363870,Teacher
RANSMABVURAWQSN,Per43441,Emp43441,,,4378278606,19508,,363870,Teacher
POMQWSHZODUCYFW,Per43541,Emp43541,,,1695985582,68724,,363870,Teacher
RRQRWQZCDSNYFYQ,Per43697,Emp43697,,,5121081169,14789,,363870,Teacher
WYADWOSQCNUHRWO,Per43854,Emp43854,,,8307103448,45817,,363870,Teacher
CURPCAWWDWNWNQP,Per43995,Emp43995,,,8323098441,15347,,363870,Teacher
AZWRWOWUVBRRZCN,Per44173,Emp44173,,,3991314415,80215,,363870,Teacher
RQZZVONBBDZAJOC,Per44329,Emp44329,,,3369993146,65908,,363870,Teacher
CSCVPACAMUWZDBZ,Per44473,Emp44473,,,4172684077,30328,,363870,Teacher
WHRCRRCWPSBHHWS,Per44625,Emp44625,,,2883721633,70746,,363870,Teacher
MQOPQYYBCDFCNUN,Per44783,Emp44783,,,6781292410,48786,,363870,Teacher
OCSURNFROVCARPW,Per44978,Emp44978,,,8416865423,51890,,363870,Teacher
ZVCWBCWFRSMJCJN,Per45125,Emp45125,,,6886357926,43954,,363870,Teacher
WSAWDCBWWRCDACF,Per45269,Emp45269,,,5864182819,23019,,363870,Teacher
UWUCDWCRPODJQHW,Per45419,Emp45419,,,4487864285,93577,,363870,Teacher
NFVCBPBWYCCBCMR,Per45557,Emp45557,,,4972379368,66712,,363870,Teacher
DOBCCCVWPCZAVCC,Per45723,Emp45723,,,2009735470,66509,,363870,Teacher
RCDACPUWWBWCVMO,Per45869,Emp45869,,,2248739216,80549,,363870,Teacher
BYVOWWMOWCOVPUW,Per46013,Emp46013,,,5695971673,82363,,363870,Teacher
JBRCOJWCJAVOCJD,Per46152,Emp46152,,,1775046857,17312,,363870,Teacher
CQORAHYSZWBHQSW,Per46285,Emp46285,,,5829021428,66301,,363870,Teacher
ZCWMQSWZRMUBFWC,Per46432,Emp46432,,,1486725321,22483,,363870,Teacher
WAPCOUBNCQZQCUV,Per46567,Emp46567,,,2999031440,41902,,363870,Teacher
OBCPSVNQRCCJZHQ,Per46697,Emp46697,,,8539635559,62915,,363870,Teacher
RNOWCDCJCZCHJCW,Per46823,Emp46823,,,6450343149,67921,,363870,Teacher
WWBPDNCOPRPPYOR,Per46949,Emp46949,,,8232999532,56490,,363870,Teacher
SCBCCROOMOZHCCF,Per47078,Emp47078,,,2778716215,77605,,363870,Teacher
CQVNFCOCUDFPFZW,Per47202,Emp47202,,,9717101516,72451,,363870,Teacher
HCDCWWYNAWMFCNC,Per47326,Emp47326,,,6822505467,37624,,363870,Teacher
URYMDWRCWCCHPUY,Per47439,Emp47439,,,5029220318,46403,,363870,Teacher
CRODOWCNYCCNDWC,Per47563,Emp47563,,,1531125778,92651,,363870,Teacher
FCCRUQSNSVBCQBY,Per47682,Emp47682,,,1905062602,44561,,363870,Teacher
WMSJWDZJRZSAYZC,Per47799,Emp47799,,,3128579375,93635,,363870,Teacher
UWBCCOCYBWPMRMB,Per47924,Emp47924,,,9041154621,99249,,363870,Teacher
OMOSWCBJJWZCWWB,Per48039,Emp48039,,,6024642920,58225,,363870,Teacher
RCSFYRJDDDVCHYW,Per48158,Emp48158,,,7791216559,73386,,363870,Teacher
VZCCQABHBZCWAJR,Per48268,Emp48268,,,5300018319,26805,,363870,Teacher
BOWUCMYFWOOQROW,Per48374,Emp48374,,,9486290281,56540,,363870,Teacher
BHDCWQAUFFHNZBO,Per48484,Emp48484,,,4072304626,34134,,363870,Teacher
CRDPBDOQNMCWRQW,Per48601,Emp48601,,,6202161995,85422,,363870,Teacher
UWFWACBMWROFNSJ,Per48723,Emp48723,,,1813253903,23685,,363870,Teacher
NWOURPSMRNMYSNM,Per48833,Emp48833,,,4396601426,42155,,363870,Teacher
CRUCSMOCPSRWJVB,Per48929,Emp48929,,,2774660626,15149,,363870,Teacher
PCWJWHJVWNFHCCW,Per49043,Emp49043,,,4942176406,66909,,363870,Teacher
BNPWPBSYFZZSJBU,Per49144,Emp49144,,,7572082662,53461,,363870,Teacher
