Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CJMCUCQQMBFCOQO,Per31833,Emp31833,,,7880487203,40661,,363870,Teacher
HBBBCWMQOCMCORO,Per31879,Emp31879,,,7399147224,33879,,363870,Teacher
CMRYWQYVMDWZCYW,Per31929,Emp31929,,,5246914360,78203,,363870,Teacher
UHHMUSJDZMQPWOD,Per31975,Emp31975,,,2073289885,23038,,363870,Teacher
SWOUJYNCCPCYJRA,Per32028,Emp32028,,,9058355946,19875,,363870,Teacher
OWCWORWYRPHWRFR,Per32074,Emp32074,,,9370118720,19776,,363870,Teacher
RWODCSSRWJCCZUO,Per32126,Emp32126,,,4596313920,53399,,363870,Teacher
SBBCYZCPMNWRCRR,Per32183,Emp32183,,,3331487177,91979,,363870,Teacher
SWUMRQCFWRWSWOD,Per32240,Emp32240,,,2701010841,84109,,363870,Teacher
WMYCSNWHWAMYNYV,Per32304,Emp32304,,,4867006879,13492,,363870,Teacher
OCFRMOCVOWCSOCB,Per32356,Emp32356,,,5952689330,12067,,363870,Teacher
ZWYCFSDWVFCRWAW,Per32421,Emp32421,,,7520195247,63918,,363870,Teacher
JCCNNHOAWOCWOCQ,Per32479,Emp32479,,,1775187110,45699,,363870,Teacher
RHRFSSURSSRCWHO,Per32549,Emp32549,,,6163961708,43692,,363870,Teacher
CSOOWCSURJNCCMC,Per32623,Emp32623,,,6923733334,86701,,363870,Teacher
VQOWARSRPCCWCOS,Per32692,Emp32692,,,6746350102,82409,,363870,Teacher
CBYQNOCOHOJOADO,Per32767,Emp32767,,,5156505399,99705,,363870,Teacher
JZSRSOJCMYPWURW,Per32837,Emp32837,,,9016388223,88827,,363870,Teacher
NYRWBAJNQMCCWPP,Per32910,Emp32910,,,3666340658,68572,,363870,Teacher
ODCBWDSDFCOWHZP,Per32999,Emp32999,,,1137608761,40540,,363870,Teacher
ASRQHSOHCOOWCZW,Per33079,Emp33079,,,4465067859,98195,,363870,Teacher
ZBRDZZWNMSCVPPR,Per33159,Emp33159,,,2175256010,76989,,363870,Teacher
WJOAUZWNCAFCWOS,Per33241,Emp33241,,,7427282312,29834,,363870,Teacher
OQOCWBBUMSRCOCS,Per33325,Emp33325,,,2344856003,64725,,363870,Teacher
ZOVMNWWCSFWFNRJ,Per33410,Emp33410,,,2249927280,62320,,363870,Teacher
OSSWSFWVDNHVQRS,Per33491,Emp33491,,,5185048308,80738,,363870,Teacher
FWRAWDBWUCRODYO,Per33574,Emp33574,,,8423686093,51696,,363870,Teacher
CCWWCRJRRWDYFOS,Per33661,Emp33661,,,6993890411,91521,,363870,Teacher
FYCQRHUSVSBNCCY,Per33751,Emp33751,,,6095449785,81999,,363870,Teacher
ROCCCAYRCPCSNOZ,Per33843,Emp33843,,,8945089804,66535,,363870,Teacher
NPCCCCFYUWRZWOM,Per33940,Emp33940,,,4455706173,70527,,363870,Teacher
DHQQDSSACQBWDAC,Per34036,Emp34036,,,2288178414,40462,,363870,Teacher
WVWSYCRPBCWRWSF,Per34137,Emp34137,,,6630178490,42583,,363870,Teacher
DRDHSSWJWWWOOOZ,Per34230,Emp34230,,,3853192179,62726,,363870,Teacher
COHPSDPQCOYWNHJ,Per34337,Emp34337,,,8550200595,22787,,363870,Teacher
JUUOVVQYQBCMMHB,Per34435,Emp34435,,,8251946084,93081,,363870,Teacher
RCUOWSCFSOOJYHP,Per34534,Emp34534,,,2612829662,64002,,363870,Teacher
HYMCSUDWCVUHAPV,Per34659,Emp34659,,,6291255807,92707,,363870,Teacher
DFSFRBSWUCJACVS,Per34777,Emp34777,,,9283770095,94404,,363870,Teacher
JYNODURCCOYYOCU,Per34893,Emp34893,,,2523717461,98872,,363870,Teacher
ZBWOCCBSWQSMCWY,Per35007,Emp35007,,,5020842409,26554,,363870,Teacher
MSDUUMHORCVJCCS,Per35128,Emp35128,,,4764079610,16345,,363870,Teacher
DRBVWCFNPZCPBWW,Per35261,Emp35261,,,3220567085,62333,,363870,Teacher
HQCMSZNMWVOPDWS,Per35395,Emp35395,,,6531683662,69661,,363870,Teacher
QJFBCSCWJFHQPMY,Per35515,Emp35515,,,4056601646,86310,,363870,Teacher
CQHCACDCSVZVDCC,Per35636,Emp35636,,,4221366846,63917,,363870,Teacher
QWWVYVOOBWOQZWD,Per35755,Emp35755,,,4584672212,55999,,363870,Teacher
ROSCDCUHNMDCYVC,Per35915,Emp35915,,,7758228227,54527,,363870,Teacher
PZDUCCOWROWMMCS,Per36043,Emp36043,,,5492440514,63175,,363870,Teacher
HNCRYPYASHBCWQB,Per36162,Emp36162,,,4314447584,85670,,363870,Teacher
DRAANSJUHDBRWVW,Per36294,Emp36294,,,1650647273,27382,,363870,Teacher
CJRPORDWAJYBOYS,Per36432,Emp36432,,,2664221680,91434,,363870,Teacher
RCRZCMQNNOJWDRP,Per36570,Emp36570,,,1153572184,66112,,363870,Teacher
YOSCQZQWWHPWCFV,Per36747,Emp36747,,,3998462200,11539,,363870,Teacher
WCDPBOZMFZCCMCC,Per36858,Emp36858,,,3453229268,77737,,363870,Teacher
WNUPQRSWWSSNZZC,Per37050,Emp37050,,,6234496832,81898,,363870,Teacher
HURCFORRMJANDYD,Per37229,Emp37229,,,3024832899,36975,,363870,Teacher
YCNRRPVQCSBCCMR,Per37403,Emp37403,,,4279312800,86507,,363870,Teacher
RSRCVRRBRHOFSDN,Per37567,Emp37567,,,2690086632,68073,,363870,Teacher
SCZCHOOSZJDZDUZ,Per37730,Emp37730,,,2320819656,82568,,363870,Teacher
BYYPWCROYOAZRPC,Per37849,Emp37849,,,2882555251,42919,,363870,Teacher
MMADROJCYUZNCZY,Per38022,Emp38022,,,1819992938,72489,,363870,Teacher
BFZYSPNQCHSFAYP,Per38197,Emp38197,,,6141472327,26261,,363870,Teacher
BWDCOCCFCCSCDCW,Per38380,Emp38380,,,5266193388,97611,,363870,Teacher
CPBHCCOFDWDMFAC,Per38553,Emp38553,,,7955206370,91693,,363870,Teacher
CPWRMRFYDVCVSMP,Per38755,Emp38755,,,6558759943,28124,,363870,Teacher
QWJRMQDACSRVODC,Per38955,Emp38955,,,6447835624,97834,,363870,Teacher
OCPUNUSWWWPROBF,Per39176,Emp39176,,,4039503016,59962,,363870,Teacher
SWRPSUCCSROASJY,Per39423,Emp39423,,,5654448912,11818,,363870,Teacher
CCRNFSZCSZRDFNW,Per39707,Emp39707,,,5557107250,56808,,363870,Teacher
DMBSQWOQQCDVUMW,Per39889,Emp39889,,,6965322605,98260,,363870,Teacher
COQOUSRZCFPBJAC,Per40136,Emp40136,,,7833451727,29243,,363870,Teacher
CVVYRFAAYVFYRCR,Per40292,Emp40292,,,7421612511,56201,,363870,Teacher
OHVJQPDWAWOSCHO,Per40431,Emp40431,,,8280574335,86049,,363870,Teacher
RRSCHHQBCYWRCPA,Per40619,Emp40619,,,5601379545,92968,,363870,Teacher
NYMRCRJAMCZWHYC,Per40835,Emp40835,,,2721512105,67511,,363870,Teacher
YPCRRORWHFSDJCZ,Per41049,Emp41049,,,1561048364,50917,,363870,Teacher
ODSYJZPOPOZWOQJ,Per41276,Emp41276,,,8954817992,92221,,363870,Teacher
WAMHPSASUAWOOAV,Per41396,Emp41396,,,2558027831,71385,,363870,Teacher
PWCCUDJOCCWPJRY,Per41588,Emp41588,,,2782965708,28486,,363870,Teacher
RCQJDWQAQDCRYAF,Per41775,Emp41775,,,8397478356,20125,,363870,Teacher
WWUJWWSWCMAJDPH,Per41936,Emp41936,,,8883950353,11507,,363870,Teacher
YNOZWCAUOURUCJJ,Per42138,Emp42138,,,1471704709,94683,,363870,Teacher
SVNUCPCCQHMQRRR,Per42331,Emp42331,,,8759663993,81567,,363870,Teacher
CCBCWMAPCCFCOMO,Per42493,Emp42493,,,3635103027,49656,,363870,Teacher
NZJACSHCHCCVRCF,Per42667,Emp42667,,,5880922023,23905,,363870,Teacher
