Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
PSSCZCOCWRCSRNY,Per29215,Emp29215,,,9208979073,39855,,363870,Teacher
FUVWWOWRPCWSNRW,Per29330,Emp29330,,,8348725121,52426,,363870,Teacher
RHANCCRYMUBWSSO,Per29448,Emp29448,,,3416869937,14973,,363870,Teacher
BCVWCSNWHSOQCWJ,Per29555,Emp29555,,,9695668533,63276,,363870,Teacher
QSQZCAOOWOMWSNO,Per29650,Emp29650,,,1190297924,84358,,363870,Teacher
CUDUPWVDFRPRUWH,Per29758,Emp29758,,,8027570076,48214,,363870,Teacher
RFCRRARCUWOUQWS,Per29852,Emp29852,,,1277253876,14212,,363870,Teacher
NZWCZZOWSRPCHDD,Per29954,Emp29954,,,9486281396,42035,,363870,Teacher
DWSZWOSQCVRDCZP,Per30046,Emp30046,,,4116197426,54938,,363870,Teacher
HHOHHNJVSRFFAYR,Per30134,Emp30134,,,5197532703,49234,,363870,Teacher
CYRNSNCCFVCSUWC,Per30219,Emp30219,,,9745144552,61915,,363870,Teacher
USPAYDNVCDFMOFA,Per30302,Emp30302,,,4435706004,92324,,363870,Teacher
VSCVSPBRUHFFCWS,Per30374,Emp30374,,,7918050281,30709,,363870,Teacher
SJWVURAPWVWPFRP,Per30443,Emp30443,,,8182952871,71270,,363870,Teacher
CWDVCPSCWJRDWWC,Per30505,Emp30505,,,5759830014,41975,,363870,Teacher
FPWDVQCHCOFWRQU,Per30576,Emp30576,,,7512340363,86800,,363870,Teacher
ROJOQYWRCJQJNMC,Per30636,Emp30636,,,7487249425,17390,,363870,Teacher
YNWBCSWCDSPOCBD,Per30692,Emp30692,,,6510865970,76596,,363870,Teacher
RWQCNWUWHCSCUSW,Per30741,Emp30741,,,5304621644,98144,,363870,Teacher
CAPWVBQQRBRQFNW,Per30790,Emp30790,,,4548869254,23896,,363870,Teacher
DCFZRUCPWPCAWAC,Per30833,Emp30833,,,5159357801,93317,,363870,Teacher
PMOJYBVCQADOCZA,Per30870,Emp30870,,,8826156106,70355,,363870,Teacher
JNBCWCWQAWCZOFP,Per30907,Emp30907,,,4537564985,12268,,363870,Teacher
AMNQCBWCZRRZWWA,Per30939,Emp30939,,,1371645815,40733,,363870,Teacher
WFFHSVRCFHCCSCD,Per30963,Emp30963,,,6009198807,53221,,363870,Teacher
QUARFCAYCFFSBDS,Per30972,Emp30972,,,4008525010,47863,,363870,Teacher
OWCYRCRJCRPMOZO,Per30985,Emp30985,,,9271670437,80019,,363870,Teacher
