Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ONFMBZCPCCHVVFO,Per12934,Emp12934,,,3989658492,15956,,363870,Teacher
ZRWAROWOZORCCWM,Per13178,Emp13178,,,7646388819,70919,,363870,Teacher
CPSMWYCUJCWNWOC,Per13462,Emp13462,,,6158016491,91464,,363870,Teacher
RSOOOWUNBNWWCWW,Per13741,Emp13741,,,6492718214,12757,,363870,Teacher
MCOFOBHFCRWCDWF,Per13998,Emp13998,,,3141307264,26606,,363870,Teacher
HPACCRWWAOVBHBW,Per14287,Emp14287,,,6728395536,80448,,363870,Teacher
SFPWMOUPVNWRPJA,Per14545,Emp14545,,,5230408330,28838,,363870,Teacher
YQBRDCCZZZBZCMC,Per14747,Emp14747,,,7837809643,57801,,363870,Teacher
CWUCNZOVFCUJHYB,Per14932,Emp14932,,,5725275794,98984,,363870,Teacher
ODYVWRBYURCRCMH,Per15209,Emp15209,,,1417774902,98448,,363870,Teacher
YBOPPODYODMCWNS,Per15467,Emp15467,,,4314359460,26165,,363870,Teacher
NSWBAOPVNOCCCCS,Per15725,Emp15725,,,6471750596,45612,,363870,Teacher
PROCSPQORHCROWM,Per15924,Emp15924,,,8651940973,29762,,363870,Teacher
DCYOMVJYOFCYFSC,Per16177,Emp16177,,,3199244200,50157,,363870,Teacher
WZRYUWWWYRDVZRZ,Per16360,Emp16360,,,7813083889,86237,,363870,Teacher
SBYCHCFBPOWVWUV,Per16609,Emp16609,,,2990252715,38049,,363870,Teacher
AUJCFOWCVRDZBCD,Per16820,Emp16820,,,1641832472,83445,,363870,Teacher
YOCACRHFSQCCUAM,Per17081,Emp17081,,,3581232093,17763,,363870,Teacher
RQBCOQVCSQWROSC,Per17330,Emp17330,,,1579200380,47886,,363870,Teacher
ZFAUANRYNCNJHON,Per17609,Emp17609,,,2308473024,17178,,363870,Teacher
MHCACQCUWOAWSVV,Per17836,Emp17836,,,8404837334,82724,,363870,Teacher
WODNOHYUVWCZZBS,Per17972,Emp17972,,,9475128930,53414,,363870,Teacher
YWBRCWODRCOFSCR,Per18238,Emp18238,,,2420541784,92646,,363870,Teacher
BCQNPFCDCWBBOOH,Per18478,Emp18478,,,9459549568,74513,,363870,Teacher
DMYWHWAWSCOVJWW,Per18721,Emp18721,,,1755613245,86714,,363870,Teacher
RWRAUPOBWHRWCRA,Per18949,Emp18949,,,5953012729,67596,,363870,Teacher
WCRVBJJAOUOWQOR,Per19196,Emp19196,,,7956919675,38424,,363870,Teacher
OUDJUPVYWRQSUWZ,Per19474,Emp19474,,,4529929505,20028,,363870,Teacher
