Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
QOJCWFFYABBRVRU,Per13425,Emp13425,,,7244582128,71328,,363870,Teacher
ONCWBUWMSWHSCZY,Per13676,Emp13676,,,2195784310,89045,,363870,Teacher
MRWWCZWOCSPDRJO,Per13947,Emp13947,,,3405735739,61252,,363870,Teacher
CSAPBSWWCZSHHBA,Per14231,Emp14231,,,7313462027,21010,,363870,Teacher
RNWWMHSDZCZCWPF,Per14562,Emp14562,,,9062731323,29170,,363870,Teacher
MBOCYCRRCRSCCAU,Per14834,Emp14834,,,4930181266,12614,,363870,Teacher
YSOWNCBURCMHCRM,Per15072,Emp15072,,,2939911808,54924,,363870,Teacher
ACCOVBFRSRCOCRW,Per15355,Emp15355,,,8617355689,56720,,363870,Teacher
MAJABWUYSUZWMYW,Per15624,Emp15624,,,7299906622,72490,,363870,Teacher
CJZWVCUVSWHBSNP,Per15871,Emp15871,,,1533025524,47497,,363870,Teacher
JYJPSCVDADOYRCW,Per16119,Emp16119,,,2234969844,61586,,363870,Teacher
CDWPSHFWRCSSFSA,Per16430,Emp16430,,,8020849845,19588,,363870,Teacher
WSRNSQSNWPORHZC,Per16683,Emp16683,,,9744664291,30254,,363870,Teacher
BRCVHPCSCVRMPFH,Per16924,Emp16924,,,4761909566,71826,,363870,Teacher
CDCQAWCOSJSNFSB,Per17177,Emp17177,,,5180800699,78670,,363870,Teacher
VDWROWSJPWCCNZY,Per17505,Emp17505,,,3791593882,95111,,363870,Teacher
ZRCCCRMOCCRRNAA,Per17724,Emp17724,,,8736177179,67468,,363870,Teacher
WJOSJZHUWRWNROJ,Per17947,Emp17947,,,9880641234,40039,,363870,Teacher
FHMWANSOCCCWQCV,Per18160,Emp18160,,,9040771281,79146,,363870,Teacher
SCMYJHWOHROAMBC,Per18355,Emp18355,,,8971473180,65186,,363870,Teacher
QRCDNWWVRRBSPMD,Per18625,Emp18625,,,9039865035,29134,,363870,Teacher
VOCQUQQRRJACZWD,Per18842,Emp18842,,,1210352878,24306,,363870,Teacher
SCAHMRMOOWBWZYP,Per19001,Emp19001,,,8446858419,72719,,363870,Teacher
JOSWWQPHHAQYRWO,Per19213,Emp19213,,,1185609998,11817,,363870,Teacher
BOJFHRJURFWCDWB,Per19472,Emp19472,,,5784725584,37107,,363870,Teacher
QCQMUWCOZUHFVHQ,Per19737,Emp19737,,,9940366891,82350,,363870,Teacher
ACDPRWMAVWSCCSW,Per19985,Emp19985,,,7048892446,28091,,363870,Teacher
FAAWDMOCMZAQCDD,Per20156,Emp20156,,,2943958747,93695,,363870,Teacher
PUMWAZRNHBYZBUC,Per20376,Emp20376,,,3588368758,81846,,363870,Teacher
HRRYQWFRHFWBCSO,Per20604,Emp20604,,,1364100262,95052,,363870,Teacher
RFYFFSHADPFYCJW,Per20894,Emp20894,,,5683961181,69690,,363870,Teacher
RAYJCCPNUCCCYCC,Per21125,Emp21125,,,9460952501,22531,,363870,Teacher
ODWPWASNRUAWOUB,Per21321,Emp21321,,,8004857686,24678,,363870,Teacher
ORWYNDQWCUDCRWA,Per21547,Emp21547,,,5033508343,76231,,363870,Teacher
UCWSPRSYWCWNVSJ,Per21796,Emp21796,,,6833337788,97871,,363870,Teacher
YJNZFOMRCUPRFHR,Per22006,Emp22006,,,6525401755,52597,,363870,Teacher
CWOWODRYSRUZPSW,Per22230,Emp22230,,,4656499004,95125,,363870,Teacher
RZAWWOZWCCWCWZP,Per22480,Emp22480,,,5556863703,58689,,363870,Teacher
CCPABVPOWVPCCPN,Per22709,Emp22709,,,8579047603,97308,,363870,Teacher
OMDSZCRSVCSCASA,Per22896,Emp22896,,,8615642286,83935,,363870,Teacher
RRRYPFCCNCMZNCV,Per23099,Emp23099,,,6872252552,54007,,363870,Teacher
HWCFDFWOCOJVOMO,Per23330,Emp23330,,,6304797012,84475,,363870,Teacher
WNSWNORCMUSUWWW,Per23503,Emp23503,,,7510610814,97405,,363870,Teacher
WZRCCCASRHCSCZB,Per23721,Emp23721,,,2089140245,84545,,363870,Teacher
SSHVAMFSCVRQVAR,Per23915,Emp23915,,,5009480347,58135,,363870,Teacher
FZVCONHAPMDNYJO,Per24132,Emp24132,,,8911822915,60358,,363870,Teacher
NWOCCNBQOCJZCWC,Per24323,Emp24323,,,6761219825,78990,,363870,Teacher
BYYBOOOPUMRVUWN,Per24520,Emp24520,,,4704534685,95253,,363870,Teacher
AOOSZFWSRWBODYD,Per24726,Emp24726,,,2549068594,28574,,363870,Teacher
WRNWWPFBANRRAVO,Per24924,Emp24924,,,9975819816,66826,,363870,Teacher
CSWNOCHCJUNOCCO,Per25112,Emp25112,,,3898978473,11378,,363870,Teacher
PDWBJCWSUNWRBCW,Per25331,Emp25331,,,6392586762,72907,,363870,Teacher
MHMWNJRHOJOAYFN,Per25516,Emp25516,,,2151724383,86635,,363870,Teacher
ZMDCJHCJCFYBWOA,Per25703,Emp25703,,,6013873170,54315,,363870,Teacher
VNOPQCHBPCUDSWB,Per25908,Emp25908,,,6641888826,14002,,363870,Teacher
QBYBQWBQROOAVSW,Per26097,Emp26097,,,3882861811,19921,,363870,Teacher
YCWRCQWBONCCCJW,Per26294,Emp26294,,,9996736737,93205,,363870,Teacher
WMCSOPWOVVDCQUN,Per26471,Emp26471,,,6510042791,30666,,363870,Teacher
HSSJZCJQRQCHOVD,Per26679,Emp26679,,,5789507636,37948,,363870,Teacher
HDSPQNQNOHNVDFQ,Per26882,Emp26882,,,2745095398,99570,,363870,Teacher
OAFFCWWNFYRQWHN,Per27053,Emp27053,,,8955872402,41637,,363870,Teacher
QSNWQCWHRCYWAVC,Per27129,Emp27129,,,7152373523,55545,,363870,Teacher
RZWCWABCQCDCNCO,Per27286,Emp27286,,,6741905250,97694,,363870,Teacher
NVMWCWOWMPBWZSF,Per27448,Emp27448,,,8384732795,32953,,363870,Teacher
COWNCRWURAUFCWP,Per27614,Emp27614,,,7161715167,96389,,363870,Teacher
SBFNRVVBPUYCZHR,Per27772,Emp27772,,,7171882937,50416,,363870,Teacher
SBMRAPOWAZQBFWC,Per27936,Emp27936,,,1447395271,25628,,363870,Teacher
FFCWJWOOJZSFRCO,Per28095,Emp28095,,,4508886138,26647,,363870,Teacher
WDARPWYDZSCOBJP,Per28243,Emp28243,,,6309440024,45165,,363870,Teacher
SHOQHSWWCSRWOHS,Per28401,Emp28401,,,6744648858,93378,,363870,Teacher
MCOFYCANCSCYQMC,Per28544,Emp28544,,,1994800784,23816,,363870,Teacher
RYYCRJRRJOFHAMQ,Per28685,Emp28685,,,7288158562,22853,,363870,Teacher
PCCWSYOQJCAFWUC,Per28863,Emp28863,,,4236167646,81442,,363870,Teacher
SCAFWWSCBPZAZOR,Per28980,Emp28980,,,7798455847,52043,,363870,Teacher
SCNSSAYMRCRROCW,Per29098,Emp29098,,,6003021710,18384,,363870,Teacher
CFCHDCMRRRCRODY,Per29229,Emp29229,,,4064676442,94680,,363870,Teacher
YOVCROCCPCBRCCC,Per29351,Emp29351,,,1914936363,63996,,363870,Teacher
VMRWMDRPNQCCQYM,Per29468,Emp29468,,,9546838282,65346,,363870,Teacher
