Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CYDDNASMWBZUMHC,Per32208,Emp32208,,,2305160924,60187,,363870,Teacher
SAJWPVWSBMCCOBO,Per32261,Emp32261,,,1396585835,22152,,363870,Teacher
QJDRCPSWVAJCOPC,Per32322,Emp32322,,,4189451608,52902,,363870,Teacher
YRRPJHZCWWWRDCF,Per32383,Emp32383,,,3794773648,24084,,363870,Teacher
QCOWHCMCNFBRQBM,Per32450,Emp32450,,,3417751730,35677,,363870,Teacher
DPRCMHNWOPOCWWH,Per32513,Emp32513,,,7512864143,60186,,363870,Teacher
MAPFJZFDSJYBWJV,Per32591,Emp32591,,,4227491780,97156,,363870,Teacher
ORFBSWHWSPNZROR,Per32661,Emp32661,,,5858738842,40030,,363870,Teacher
YJACNSYOVCWRWSR,Per32737,Emp32737,,,3893604519,27751,,363870,Teacher
CSSWWWCCABMWOSV,Per32809,Emp32809,,,6434936999,26911,,363870,Teacher
VWOOWCWUJMQSRNB,Per32887,Emp32887,,,7799575675,93455,,363870,Teacher
NBCOCSJCHRHWVCO,Per32964,Emp32964,,,3052460625,66818,,363870,Teacher
QCSWBQJCHOZDWMC,Per33054,Emp33054,,,6102010828,82365,,363870,Teacher
SWCCVSNADWMJACO,Per33135,Emp33135,,,8002160305,45602,,363870,Teacher
YFSPRWCSDOBFNWC,Per33223,Emp33223,,,2472996418,21374,,363870,Teacher
WACRPCRSUCMFZUR,Per33306,Emp33306,,,7769878952,97917,,363870,Teacher
VSCUJCOWMWROAOD,Per33394,Emp33394,,,8981912430,91922,,363870,Teacher
CDZSYBNSHCYOOQY,Per33477,Emp33477,,,1261474943,54821,,363870,Teacher
WCCCMCZCHFUCZPM,Per33570,Emp33570,,,3261636877,46566,,363870,Teacher
CBUZMRWYCOWZNOP,Per33668,Emp33668,,,5092339503,72426,,363870,Teacher
JVCUDCPCOOWCZCR,Per33759,Emp33759,,,4085546387,40060,,363870,Teacher
FBBCMCWRSFWBDWD,Per33853,Emp33853,,,5228638225,89291,,363870,Teacher
WPUUCJUORSVSWZA,Per33953,Emp33953,,,1636507760,49399,,363870,Teacher
JSCFWJVBUYZCMCC,Per34045,Emp34045,,,3198159361,60059,,363870,Teacher
WDPWFCPZMRFBQSW,Per34139,Emp34139,,,6700423108,62410,,363870,Teacher
PSHCQWNMVWNCJCR,Per34237,Emp34237,,,8012024736,92025,,363870,Teacher
NMSHAWRYCJSMUAC,Per34328,Emp34328,,,2341019005,80665,,363870,Teacher
QWBYSWDCCAWCPUW,Per34429,Emp34429,,,9392447779,57390,,363870,Teacher
BDZOVCUOUSSSHOR,Per34546,Emp34546,,,2686655467,54846,,363870,Teacher
RWFQPDOZBWCCJAA,Per34649,Emp34649,,,5673961566,89998,,363870,Teacher
MCSVOWSWRAZOVCO,Per34744,Emp34744,,,2256177602,43368,,363870,Teacher
NSOSQVCHCQQANUJ,Per34858,Emp34858,,,2577962083,13337,,363870,Teacher
BOOHCSVJSVPCWPQ,Per34966,Emp34966,,,7118945479,14696,,363870,Teacher
DHAAWWRSDCWCCCM,Per35082,Emp35082,,,5168900935,16110,,363870,Teacher
OOSCOCCBCOCJCUS,Per35205,Emp35205,,,6648822886,83109,,363870,Teacher
DWQWWFRUSWCYOPN,Per35318,Emp35318,,,1249686620,94115,,363870,Teacher
CSAAHSUACCROCAC,Per35435,Emp35435,,,7651683903,59992,,363870,Teacher
DFSOHROWVSOADQY,Per35585,Emp35585,,,8482862468,56735,,363870,Teacher
CQBQRPPNSQWQZWC,Per35722,Emp35722,,,9153050240,43616,,363870,Teacher
WMCOJCACQVBMAWZ,Per35835,Emp35835,,,7085522503,54821,,363870,Teacher
MSYPCAJODAPNFPN,Per35983,Emp35983,,,5496008170,26001,,363870,Teacher
OASSWRRSFUCCWYH,Per36071,Emp36071,,,4827251438,54045,,363870,Teacher
OCFQQSSZFRNSMWB,Per36218,Emp36218,,,8055409537,45354,,363870,Teacher
ZSAWRZMOSBDOUNW,Per36355,Emp36355,,,9266688521,67073,,363870,Teacher
WRSOCSOORWUZRQB,Per36498,Emp36498,,,5803994284,11390,,363870,Teacher
CDRDWDRCRVCMBQS,Per36649,Emp36649,,,7984013332,48082,,363870,Teacher
ZCJBCZBQMZNBOWF,Per36816,Emp36816,,,4410326840,37650,,363870,Teacher
RHNOQRRUSYYUWCQ,Per36991,Emp36991,,,3459988157,63877,,363870,Teacher
VWCROQWWWROQQHJ,Per37173,Emp37173,,,9824241742,94574,,363870,Teacher
RRPMSFDAOPAWHAY,Per37334,Emp37334,,,4719362112,63507,,363870,Teacher
JDRYDWRYSFOPCAW,Per37497,Emp37497,,,1510378371,34548,,363870,Teacher
POYCBBWCNRWMZUR,Per37690,Emp37690,,,2505674509,33218,,363870,Teacher
OAHPVPWNASORSQP,Per37895,Emp37895,,,2722192953,45877,,363870,Teacher
SCWSRPQCYNCSCWP,Per38081,Emp38081,,,6026767121,24232,,363870,Teacher
AHRCHSQMFASACSC,Per38265,Emp38265,,,1532968516,82213,,363870,Teacher
CWRVOPCDCZDQURS,Per38488,Emp38488,,,7274716556,81392,,363870,Teacher
WCVWSFUVNOWNHWP,Per38655,Emp38655,,,8227309701,53260,,363870,Teacher
UABCRVCPJWACWCY,Per38850,Emp38850,,,3115665420,95634,,363870,Teacher
DVZRZCVCCCHOWCA,Per39065,Emp39065,,,4531476047,38188,,363870,Teacher
NCBADASZOOZUSCW,Per39247,Emp39247,,,6656992880,31045,,363870,Teacher
CAOSZWONCWVROSW,Per39443,Emp39443,,,2729804880,62180,,363870,Teacher
COWVMWCPOOOYCCC,Per39688,Emp39688,,,5095728505,67130,,363870,Teacher
HJWZBDJRCPOUNSJ,Per39858,Emp39858,,,3497547339,31037,,363870,Teacher
CZBOOMCNAWJWRWU,Per40060,Emp40060,,,8784928493,82548,,363870,Teacher
YMCAPNCNSOJCWJN,Per40224,Emp40224,,,7973766931,53329,,363870,Teacher
URMSRMCCCHBODCC,Per40414,Emp40414,,,2990997300,14278,,363870,Teacher
CSWABWUWNASRQPM,Per40610,Emp40610,,,4687016108,84902,,363870,Teacher
RSCOZMHRCRMRWNW,Per40847,Emp40847,,,2812664901,62679,,363870,Teacher
SFWCVFRWBJOFCHR,Per41028,Emp41028,,,8870217727,74033,,363870,Teacher
FNZSUCRAWCZCCJD,Per41184,Emp41184,,,1786955258,24593,,363870,Teacher
HRWMJDBZWFWQOCW,Per41322,Emp41322,,,3967194899,76024,,363870,Teacher
MCCDSRPFHRJPPRV,Per41523,Emp41523,,,1323067639,89226,,363870,Teacher
ZCCPNCQZQWCCMZU,Per41693,Emp41693,,,2573031003,35201,,363870,Teacher
RCOJDVUBCCOCUNO,Per41868,Emp41868,,,7770692245,76375,,363870,Teacher
ZVWCNOFWYDRCMYQ,Per42015,Emp42015,,,7652275343,25187,,363870,Teacher
WMUDDUUVWOCWSWW,Per42195,Emp42195,,,1863800848,47537,,363870,Teacher
CROVPRCYRCNZDFS,Per42374,Emp42374,,,2967313722,50603,,363870,Teacher
MSOMWCYFCCZPOWO,Per42632,Emp42632,,,8890227679,82594,,363870,Teacher
CRSRDYWCUCNVYYR,Per42799,Emp42799,,,7885836426,80879,,363870,Teacher
SBCCCWWDQNVCUMD,Per42973,Emp42973,,,1539843988,47147,,363870,Teacher
FWCYWHSJMRNBCBB,Per43277,Emp43277,,,4794438056,62005,,363870,Teacher
