Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
JNUOOCPYFWWDCWU,Per9642,Emp9642,,,1742652111,93830,,363870,Teacher
QCPCWQAZPUSPRJZ,Per9853,Emp9853,,,7397561156,44897,,363870,Teacher
UBROCVRDBOOWOHW,Per10079,Emp10079,,,9637423219,64215,,363870,Teacher
BCVQQRMORHJJBPZ,Per10279,Emp10279,,,1961150240,35001,,363870,Teacher
CCNWQCRAJSROQHW,Per10509,Emp10509,,,9526548257,73146,,363870,Teacher
RWCCFPBBCPWCJZR,Per10719,Emp10719,,,2926845297,92507,,363870,Teacher
MSWPOHCRCPSHWOM,Per10906,Emp10906,,,7208595233,52885,,363870,Teacher
BFVCCHVAZSNOWCY,Per11128,Emp11128,,,3168077852,12661,,363870,Teacher
CPDRWNCMHNCVDCV,Per11423,Emp11423,,,3090203178,79154,,363870,Teacher
JUDPNRCPOWOQUQC,Per11696,Emp11696,,,3348955383,76983,,363870,Teacher
VYWFCFYWAASNMRR,Per11946,Emp11946,,,4162189814,49672,,363870,Teacher
SQCHVFCCBPCCFDW,Per12287,Emp12287,,,1161134874,11833,,363870,Teacher
ZRMWWBHFZSQCWPH,Per12512,Emp12512,,,8460010230,58758,,363870,Teacher
COMHOVFROQRUWWW,Per12778,Emp12778,,,6652316357,36041,,363870,Teacher
FCWDNOYWSCVSYHS,Per13035,Emp13035,,,3904871744,64918,,363870,Teacher
RAWCSCACAOJJCWZ,Per13373,Emp13373,,,9832728519,85849,,363870,Teacher
JUCDCWPMJWQWCRH,Per13638,Emp13638,,,8178645083,73644,,363870,Teacher
UYZCCOAHVSRSRON,Per13880,Emp13880,,,3850576457,51843,,363870,Teacher
BSNJFCRCOSYCQJC,Per14142,Emp14142,,,5461030985,33259,,363870,Teacher
SCBHRQBCQDZUBYV,Per14385,Emp14385,,,6151900822,57204,,363870,Teacher
RCCNZJOWJASHSSS,Per14629,Emp14629,,,1523052974,36635,,363870,Teacher
DOROOFBPBJCCFWC,Per14890,Emp14890,,,8751685794,69955,,363870,Teacher
OCRDPRAWWWQRJVW,Per15183,Emp15183,,,4901119596,83660,,363870,Teacher
SZNAMPYJWYSNVUH,Per15430,Emp15430,,,9200990439,15855,,363870,Teacher
CVQRSAUVOJPJPAZ,Per15611,Emp15611,,,2622045864,44973,,363870,Teacher
SSZMZQBSDOVSBAB,Per15874,Emp15874,,,4590746234,28233,,363870,Teacher
SCWOSOAWCCYSCNA,Per16117,Emp16117,,,3880334529,73628,,363870,Teacher
WDUHHRWOPCRPWAM,Per16341,Emp16341,,,9831526966,15938,,363870,Teacher
SQQWWARCBSPMFCW,Per16663,Emp16663,,,8620654690,43394,,363870,Teacher
WBCMHDCOCOWCYJJ,Per16893,Emp16893,,,8472250754,11229,,363870,Teacher
YQWWYWWSCUOBBCR,Per17128,Emp17128,,,7997111731,15646,,363870,Teacher
BPRQRDQHMMPWDUO,Per17369,Emp17369,,,2706343209,75681,,363870,Teacher
NFUOPUSVWCCCUDM,Per17598,Emp17598,,,8494426409,56398,,363870,Teacher
NOWBNJAVFWQOPDS,Per17846,Emp17846,,,5870472592,84087,,363870,Teacher
JVQWHRUCCAWMOUS,Per18011,Emp18011,,,1190753805,59756,,363870,Teacher
RCWCRCORWDWRCDW,Per18294,Emp18294,,,9080850205,57541,,363870,Teacher
ZUOURCROVCSYPJO,Per18508,Emp18508,,,8886813492,68588,,363870,Teacher
WWAWQRHCOMDCSZO,Per18789,Emp18789,,,7624056484,14162,,363870,Teacher
NSCVZSSNPWOPSHV,Per19107,Emp19107,,,7727942914,21303,,363870,Teacher
ZQCCWWMJDCCWWCR,Per19356,Emp19356,,,4550554809,89714,,363870,Teacher
WSAJDJROBCCZCZC,Per19572,Emp19572,,,2436845713,61777,,363870,Teacher
AOJRSJCCZJZSROP,Per19802,Emp19802,,,1336676064,62441,,363870,Teacher
WSOWWNCWOPAARZR,Per20012,Emp20012,,,7999858814,87886,,363870,Teacher
BCCDPQAYMPHWNCA,Per20269,Emp20269,,,3686972740,49097,,363870,Teacher
OOYJSSFBUACCFHF,Per20438,Emp20438,,,6551119480,14964,,363870,Teacher
CZWFWWYQVCHOBOQ,Per20583,Emp20583,,,6319595158,33472,,363870,Teacher
WSCCZCMWSCHFYDO,Per20819,Emp20819,,,2221079623,79035,,363870,Teacher
DSRCSQBDAQUJCCQ,Per21046,Emp21046,,,1226982383,25248,,363870,Teacher
QHWBQSVAHDBRPSS,Per21275,Emp21275,,,8389510279,41874,,363870,Teacher
NWWZPCNQRYWYNDB,Per21509,Emp21509,,,7626940758,95314,,363870,Teacher
ORRCBPCJSZZFPOP,Per21830,Emp21830,,,6428520993,85457,,363870,Teacher
NUHRJBWRWSUADCW,Per22050,Emp22050,,,1900248412,65047,,363870,Teacher
MOHDOYBJVRUNJCM,Per22271,Emp22271,,,6036867513,40691,,363870,Teacher
PNMZJSSHYFCHPCW,Per22517,Emp22517,,,3068830462,84790,,363870,Teacher
CHHWJOOMWWCCDPC,Per22730,Emp22730,,,9185328510,24986,,363870,Teacher
BFNQNSOZRBOHYWS,Per22962,Emp22962,,,6522577462,46569,,363870,Teacher
WJVHZZMRCCBYORZ,Per23167,Emp23167,,,3417248548,62958,,363870,Teacher
MFOJOBNWOBYCPCP,Per23397,Emp23397,,,7317673212,42188,,363870,Teacher
HMCFBUBWUAWAFYW,Per23637,Emp23637,,,6244845008,80708,,363870,Teacher
COMPQWWCOJSCACM,Per23870,Emp23870,,,1532331995,66310,,363870,Teacher
