Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
UCCHQYCNUPUOVNQ,Per19046,Emp19046,,,5303663975,52884,,363870,Teacher
WQWVMUASUPRJBPO,Per19237,Emp19237,,,8038488985,50050,,363870,Teacher
BVFYVWSCHBWWRRW,Per19445,Emp19445,,,2371055200,49249,,363870,Teacher
OPQCWUQOYOWRHAH,Per19689,Emp19689,,,9866961567,35451,,363870,Teacher
PRCYSSOOVOPHRNW,Per19933,Emp19933,,,4094889525,15936,,363870,Teacher
CFHCVWFWNSZMUUP,Per20210,Emp20210,,,8571723898,45804,,363870,Teacher
PCHVWCCWSYQCDNC,Per20481,Emp20481,,,6022535333,50987,,363870,Teacher
WMPQARRUFMOWCWW,Per20710,Emp20710,,,9782486156,14586,,363870,Teacher
CRAZVOCCCSSJCVU,Per20952,Emp20952,,,3151554054,75689,,363870,Teacher
SYDSSZQDCCONSSW,Per21206,Emp21206,,,1779095955,68138,,363870,Teacher
ZORZWORJWCWVYSJ,Per21426,Emp21426,,,2938216414,47750,,363870,Teacher
MJRYOPPCWBVBSCU,Per21685,Emp21685,,,6641349263,68747,,363870,Teacher
CWPVMCCFWSROCRZ,Per21890,Emp21890,,,2891806802,18001,,363870,Teacher
PJPNCJCWRZZACHU,Per22098,Emp22098,,,9488780363,63232,,363870,Teacher
CYZOCRVOQDUYQFU,Per22292,Emp22292,,,9530757337,51217,,363870,Teacher
CWCJCPSVNRCOURH,Per22513,Emp22513,,,2115267982,46266,,363870,Teacher
SRCBVCWPPDWSSHD,Per22739,Emp22739,,,5666695946,75866,,363870,Teacher
DWQBWDMNMAWCODV,Per22972,Emp22972,,,9897320943,46694,,363870,Teacher
WWFBYJBNWBPAWFO,Per23226,Emp23226,,,5760095469,33790,,363870,Teacher
WRSMHHPBWCOMZSR,Per23410,Emp23410,,,7378951643,27424,,363870,Teacher
WVRPDBRJNOACMZS,Per23665,Emp23665,,,8959222585,12712,,363870,Teacher
MHWWCCCCBCBCMOC,Per23861,Emp23861,,,4589529431,16694,,363870,Teacher
OBWRCSZHOORSRWJ,Per24077,Emp24077,,,1594577026,28284,,363870,Teacher
UMCWHZWCYHCWRDA,Per24306,Emp24306,,,8038740589,66304,,363870,Teacher
DZMWQCORAUWVWDO,Per24502,Emp24502,,,7511204585,64479,,363870,Teacher
ABNNZPDJMNJYWQN,Per24701,Emp24701,,,4580871595,14207,,363870,Teacher
JAOCACRRJRPBOWV,Per24903,Emp24903,,,5745856503,74039,,363870,Teacher
SRDOSUWWRCRSVCZ,Per25101,Emp25101,,,9137066065,37685,,363870,Teacher
HCBPAJUWRSHUDCC,Per25360,Emp25360,,,4664740408,89968,,363870,Teacher
CBOJHRROOOCOPCZ,Per25547,Emp25547,,,4067037197,83037,,363870,Teacher
QWNRDOOQMPYQBZZ,Per25746,Emp25746,,,8383680898,22106,,363870,Teacher
YBONWVOMSNWOPQW,Per25956,Emp25956,,,3330228009,74621,,363870,Teacher
SFOCWJORHSNWADB,Per26139,Emp26139,,,5605756152,62484,,363870,Teacher
HWZSCCCPSNUQCQQ,Per26323,Emp26323,,,5029118361,97662,,363870,Teacher
CPPPBRRWAHPZDRW,Per26451,Emp26451,,,6245450130,20481,,363870,Teacher
CQUPMVYVSNWZCQS,Per26660,Emp26660,,,4244436380,16475,,363870,Teacher
FDDAMDVPSOVDVSS,Per26827,Emp26827,,,6532872073,90369,,363870,Teacher
HBRROURNWCZACZF,Per27013,Emp27013,,,2554061486,58630,,363870,Teacher
CJRFQMZPRMRZWSW,Per27200,Emp27200,,,3489426942,74718,,363870,Teacher
DUBQWCPRCFSCVUU,Per27314,Emp27314,,,4768117288,44186,,363870,Teacher
SCPFSCDVRYCHYNP,Per27490,Emp27490,,,9201390962,84941,,363870,Teacher
HZPWWJOCSSCFMVW,Per27628,Emp27628,,,7623990246,35055,,363870,Teacher
YWHWDFPSOHJSCVU,Per27777,Emp27777,,,3747531638,15987,,363870,Teacher
SFWDFCNMOVWOYOR,Per27942,Emp27942,,,9341859981,85284,,363870,Teacher
UUQRCMUWBSRHCQW,Per28084,Emp28084,,,7933584414,69304,,363870,Teacher
FHZRCUSBVZAWYUW,Per28230,Emp28230,,,7235047815,20575,,363870,Teacher
CUUWYQJSPJDHDWO,Per28390,Emp28390,,,2486973838,71597,,363870,Teacher
CZRWQVNMBCCCFOV,Per28537,Emp28537,,,9950541605,38730,,363870,Teacher
VSQRSCDCWAPQMOC,Per28678,Emp28678,,,8857878580,17091,,363870,Teacher
VBCSNRBRJDVYAOC,Per28815,Emp28815,,,6005469261,66608,,363870,Teacher
VCHWSPDCCFWOWWC,Per28951,Emp28951,,,8909203997,45922,,363870,Teacher
ZVWURQHOOYDWRHZ,Per29082,Emp29082,,,1406334662,21324,,363870,Teacher
BHDBWWOCMOQOOSV,Per29207,Emp29207,,,1497817659,15202,,363870,Teacher
SJSMCSOCCHADZCW,Per29341,Emp29341,,,4481823819,13244,,363870,Teacher
ZUWRWZROBWDYYVQ,Per29454,Emp29454,,,1473328883,58270,,363870,Teacher
CDCCRRYSBWCMZZH,Per29564,Emp29564,,,4855632814,48831,,363870,Teacher
NQQRWRWSCRNCWSO,Per29674,Emp29674,,,9251709241,58327,,363870,Teacher
BCNWDMABWBCOOCC,Per29779,Emp29779,,,2000112102,22642,,363870,Teacher
ORYYWSRBVNPWSCZ,Per29876,Emp29876,,,6225095848,50999,,363870,Teacher
ODHWHCCHHYWWRWW,Per29978,Emp29978,,,5114456338,17363,,363870,Teacher
RCCRWCURCAJCCMC,Per30071,Emp30071,,,7420851307,52889,,363870,Teacher
RWCZONNHOJOFRZW,Per30160,Emp30160,,,2912006640,85728,,363870,Teacher
BCFJWCNORWPYWCW,Per30242,Emp30242,,,2910125226,16081,,363870,Teacher
CROCZCAOJFWUUMJ,Per30319,Emp30319,,,2034945041,13114,,363870,Teacher
SWSQSYYWFWCCORC,Per30395,Emp30395,,,9236862601,80775,,363870,Teacher
UWNSCRFWOZHYSCQ,Per30464,Emp30464,,,4357043671,89688,,363870,Teacher
CWQFWRCHYCPPOVB,Per30531,Emp30531,,,3830788503,43050,,363870,Teacher
HQNORHACYZSYWFH,Per30590,Emp30590,,,4123660458,32417,,363870,Teacher
VMDMHCZWRUQFWCU,Per30649,Emp30649,,,9683832946,29459,,363870,Teacher
SARRRCZRACNYOMQ,Per30703,Emp30703,,,7346795184,86727,,363870,Teacher
FWMSWYOZVRRWMOO,Per30754,Emp30754,,,5769209283,83567,,363870,Teacher
