Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SAYBWDRQJOCAWNF,Per47398,Emp47398,,,6853777737,14144,,363870,Teacher
RWOAUOMRWCOOOMF,Per47519,Emp47519,,,4456135242,62511,,363870,Teacher
CSAOOOCPMZCWDFD,Per47637,Emp47637,,,7410544589,72661,,363870,Teacher
CBVWWWSCVMZFAWO,Per47758,Emp47758,,,4492771690,54970,,363870,Teacher
UDFYJYHNRRBOFRC,Per47879,Emp47879,,,4856163971,19311,,363870,Teacher
UYCVONACCVWSBUW,Per48013,Emp48013,,,5881972203,94647,,363870,Teacher
RYAUSSJQSCMBMQO,Per48116,Emp48116,,,2780046047,20978,,363870,Teacher
YOFAYSOWJNFSHNA,Per48224,Emp48224,,,5436287859,16271,,363870,Teacher
RRVCDFAPRWFHAQW,Per48343,Emp48343,,,2611954618,31709,,363870,Teacher
RQJNUBONRSRZBAB,Per48455,Emp48455,,,9045646330,89481,,363870,Teacher
WOHHCBHWCCCSZCN,Per48559,Emp48559,,,6832864314,11353,,363870,Teacher
CQDWRBHQHNYSMQF,Per48681,Emp48681,,,5525528089,90304,,363870,Teacher
SSDCYOHROUODOOC,Per48786,Emp48786,,,6636273131,74038,,363870,Teacher
VDSCWBCRJWQDOHC,Per48891,Emp48891,,,9166423136,87695,,363870,Teacher
SDYRCABRSCRPYAJ,Per48993,Emp48993,,,8787202865,47330,,363870,Teacher
ASOSCDOVPDZWWQR,Per49094,Emp49094,,,3810089778,69922,,363870,Teacher
CFOPCRCUNJWRQON,Per49197,Emp49197,,,9779558136,85975,,363870,Teacher
SCROBBSDJWFRFVC,Per49294,Emp49294,,,2969848062,56747,,363870,Teacher
YJQPACHYWHCCDCS,Per49384,Emp49384,,,6960642500,12899,,363870,Teacher
RCOWYSQOZWUCSBN,Per49475,Emp49475,,,1977449797,31241,,363870,Teacher
PMYWHAOCMVWWMUA,Per49566,Emp49566,,,8541935712,52274,,363870,Teacher
ARSPNRCOFWASSOW,Per49655,Emp49655,,,2644184023,70276,,363870,Teacher
YCHACJWAWPBMVMF,Per49739,Emp49739,,,5490721715,53156,,363870,Teacher
CRCSOFMCUOWBVNW,Per49829,Emp49829,,,8247725170,32608,,363870,Teacher
CCCDWNYWVOWROSB,Per49918,Emp49918,,,4466206539,91312,,363870,Teacher
CHOWHWWUFOOVCFF,Per49998,Emp49998,,,3657113001,21395,,363870,Teacher
UPVCWWNCOCMVOJC,Per50090,Emp50090,,,4902821860,64169,,363870,Teacher
VWMMCSDBWWWAORM,Per50164,Emp50164,,,4112263947,58513,,363870,Teacher
CSSAJWCFAQNOVUC,Per50239,Emp50239,,,1432195696,96075,,363870,Teacher
ACHUODHCACSSOUC,Per50316,Emp50316,,,1115942370,76965,,363870,Teacher
RSMYRCUMSAPNCJU,Per50382,Emp50382,,,5533395965,28085,,363870,Teacher
PBSMQFOSCPSZOPY,Per50452,Emp50452,,,6149598553,79450,,363870,Teacher
