Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WURWANCSFWWOCBC,Per18781,Emp18781,,,2266931751,32870,,363870,Teacher
DHHCZNAJJRSCCQS,Per18982,Emp18982,,,3513268052,12970,,363870,Teacher
ZHCCWZYUPSOFRWY,Per19402,Emp19402,,,4905255305,96330,,363870,Teacher
CSCCOBZWWFCCCSJ,Per19639,Emp19639,,,8356900533,44891,,363870,Teacher
WCMRCPWMCDWWOPW,Per19901,Emp19901,,,4854747038,15636,,363870,Teacher
ZCYUZWRBHBODOSS,Per20131,Emp20131,,,6696266060,36823,,363870,Teacher
FHFRCCDPBCWCYCD,Per20347,Emp20347,,,9710610875,91754,,363870,Teacher
QDMACARPZMJVYOD,Per20571,Emp20571,,,2914842696,50893,,363870,Teacher
WRRCFRSRMOYSBHC,Per20856,Emp20856,,,8255538943,21122,,363870,Teacher
BFYWDZWWCSOUCVO,Per21065,Emp21065,,,2512740610,26241,,363870,Teacher
NZRNQWMFUZFOBFP,Per21381,Emp21381,,,5775882878,81216,,363870,Teacher
CPAFCOSWBFPFFOO,Per21593,Emp21593,,,3274189345,16570,,363870,Teacher
MHJRJDWCJCUROCO,Per21780,Emp21780,,,9374062139,87551,,363870,Teacher
AQWCZCVPSRSRAMC,Per22024,Emp22024,,,2667046802,91295,,363870,Teacher
WJDCHCSNJBYVWWV,Per22246,Emp22246,,,1466844162,98908,,363870,Teacher
WCSAVCFBHPWCJHW,Per22475,Emp22475,,,9045535581,50628,,363870,Teacher
CBMOVYQOCDHWACR,Per22684,Emp22684,,,3091575321,13461,,363870,Teacher
DJOCVUOWHZFQNCW,Per22923,Emp22923,,,5796782767,91839,,363870,Teacher
ZCNPWQCJAVHOBAH,Per23166,Emp23166,,,7983051218,59876,,363870,Teacher
QBUJDASZWMQCQSH,Per23399,Emp23399,,,9418233157,27394,,363870,Teacher
ACMAWDVMHRCYNPA,Per23635,Emp23635,,,2347561643,93190,,363870,Teacher
RYRCWNUMHDBAJFP,Per23822,Emp23822,,,2553706148,27062,,363870,Teacher
SJZQWBOCVQFRRPW,Per23966,Emp23966,,,9787117708,92281,,363870,Teacher
MNOWOCBCROVVCAC,Per24205,Emp24205,,,3485098055,83487,,363870,Teacher
PWMBCCSVBONMQRU,Per24404,Emp24404,,,4901309203,20710,,363870,Teacher
RSRPYWVOVCYVCSF,Per24624,Emp24624,,,5473872909,20992,,363870,Teacher
QQHBSCRCRQCJNCA,Per24829,Emp24829,,,2959608566,79723,,363870,Teacher
HWOBSNNRWWRWZCO,Per25032,Emp25032,,,3258554230,32831,,363870,Teacher
CYORFNCWWSCWSHV,Per25280,Emp25280,,,6983381410,79554,,363870,Teacher
WYUVHYSMRNVVOOW,Per25468,Emp25468,,,9265699334,94112,,363870,Teacher
JPZNCOFCCJSNHCQ,Per25661,Emp25661,,,1269285585,46828,,363870,Teacher
OZVOVRWCHBRCYRZ,Per25858,Emp25858,,,2307699586,31747,,363870,Teacher
AWWWBCOJRARNPCS,Per26039,Emp26039,,,2675219271,30582,,363870,Teacher
BORCZCNYACNCDFP,Per26208,Emp26208,,,6361444298,62256,,363870,Teacher
WSBWRAFFSCJFWWW,Per26405,Emp26405,,,2326707645,80219,,363870,Teacher
WBUWBCJACNMSHPB,Per26617,Emp26617,,,1568154711,62847,,363870,Teacher
DSWYBASQWCSQNSD,Per26772,Emp26772,,,9677278247,60252,,363870,Teacher
RSBCSCCACUCNAWY,Per26953,Emp26953,,,2522600329,22725,,363870,Teacher
FWWUCDWNCJCCCVW,Per27181,Emp27181,,,8128175159,32799,,363870,Teacher
SYRCMNCPDSFBOAA,Per27354,Emp27354,,,3276403719,71614,,363870,Teacher
WCSCFRVWWCCOCPW,Per27522,Emp27522,,,9661457960,34335,,363870,Teacher
CCCOQWUMCZZWSBA,Per27671,Emp27671,,,4580625640,34903,,363870,Teacher
QFYCCRUPRSMRWRR,Per27841,Emp27841,,,3720885563,25718,,363870,Teacher
RYOOCOSZCOSBBYC,Per27987,Emp27987,,,2514725237,67517,,363870,Teacher
BSJFJSSARQQYMRS,Per28141,Emp28141,,,9693043079,95624,,363870,Teacher
AVOBSSOAQNRWQAC,Per28281,Emp28281,,,9751693575,47372,,363870,Teacher
BCRRCSOBYASWBCJ,Per28422,Emp28422,,,3545526611,63327,,363870,Teacher
RHJQAZSUOZBFMCO,Per28563,Emp28563,,,6486690178,49292,,363870,Teacher
NRSQWUBROCOCHMC,Per28696,Emp28696,,,8556286048,15940,,363870,Teacher
YYCCDCOCCPQVCRC,Per28865,Emp28865,,,7714612628,52320,,363870,Teacher
FBSNJCDCFFAJCFC,Per28997,Emp28997,,,2757198805,65291,,363870,Teacher
VJSZBUSPJVPRHPZ,Per29125,Emp29125,,,3634312013,44313,,363870,Teacher
RUUMCSCPNCCZFYH,Per29250,Emp29250,,,1928651386,27013,,363870,Teacher
WSJVWFQDWOVMDHR,Per29383,Emp29383,,,1890884156,36061,,363870,Teacher
WOOWBQJWZZSFVOW,Per29490,Emp29490,,,9988375737,68221,,363870,Teacher
WDRZOCZPQCWZPPQ,Per29598,Emp29598,,,1904283141,66371,,363870,Teacher
RNWCHRBSQCNHOUC,Per29696,Emp29696,,,8299782439,66358,,363870,Teacher
