Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
FWOAWHWFUSNMFNW,Per7586,Emp7586,,,1257860496,51332,,363870,Teacher
ZFRJRWCJVDCSWRB,Per7761,Emp7761,,,6045259536,92952,,363870,Teacher
CWAROZWORUOQRZN,Per7934,Emp7934,,,1696047141,73492,,363870,Teacher
ZNPZCCCAWDWBRRN,Per8090,Emp8090,,,9397084507,65558,,363870,Teacher
QQYQSODUPOWCUWC,Per8275,Emp8275,,,3803991937,70937,,363870,Teacher
WWOWBCWFNYVARYC,Per8461,Emp8461,,,7545626913,77747,,363870,Teacher
ASRNROUOJCMFSVA,Per8639,Emp8639,,,5648170664,61211,,363870,Teacher
WZBUJWBCCQZVCRC,Per8830,Emp8830,,,9598060064,69455,,363870,Teacher
CJJOBCQMWYCPMWZ,Per9026,Emp9026,,,1968385993,36468,,363870,Teacher
WUWCRRPZFCOFHWC,Per9224,Emp9224,,,8855072556,97760,,363870,Teacher
QPSPCSYNOCCOOUC,Per9399,Emp9399,,,8025464899,80267,,363870,Teacher
BCDJRCCCWHCMUOO,Per9586,Emp9586,,,5811707635,28098,,363870,Teacher
WAFQOCHRWROUHOR,Per9759,Emp9759,,,9275026403,56941,,363870,Teacher
NQWWDCFORFSYQSC,Per9979,Emp9979,,,3759796990,66503,,363870,Teacher
RRCWWHNCCWVHWSC,Per10199,Emp10199,,,2215691904,86106,,363870,Teacher
CYVWUSHDCCSWDOJ,Per10431,Emp10431,,,7891796186,26502,,363870,Teacher
MCAWVRQOPWUCDWJ,Per10648,Emp10648,,,5043356909,99981,,363870,Teacher
NWFPSQZBOWROFCW,Per10858,Emp10858,,,7260402994,45721,,363870,Teacher
ZZWQYQWWPHONRSJ,Per11077,Emp11077,,,5049742445,27933,,363870,Teacher
SFMOCSVUYZMWWOO,Per11305,Emp11305,,,6269288713,96384,,363870,Teacher
YDPCSCMSPZRCOFP,Per11466,Emp11466,,,6414513162,20729,,363870,Teacher
UQOOCCDCCZCPZOZ,Per11679,Emp11679,,,9646985730,80911,,363870,Teacher
WOABOOPDJONCQMZ,Per11957,Emp11957,,,2826664174,30628,,363870,Teacher
JWSQOMARSUJJSZH,Per12203,Emp12203,,,9319514894,94968,,363870,Teacher
YQASUWWRSCCCAFS,Per12418,Emp12418,,,4197679753,77158,,363870,Teacher
CWCZYSCODVPYVCB,Per12722,Emp12722,,,7746648148,25658,,363870,Teacher
SCWWAQUZNJSZBCF,Per12976,Emp12976,,,2192239247,98280,,363870,Teacher
RRQRBAJCRJCHNOR,Per13236,Emp13236,,,6022147612,88233,,363870,Teacher
CCRHCCCVFDCSPMS,Per13475,Emp13475,,,3599209737,75169,,363870,Teacher
RZCHCOMYNWWNWWO,Per13720,Emp13720,,,1698735541,86383,,363870,Teacher
OBFVCWSROCSVORW,Per13980,Emp13980,,,2600178437,11622,,363870,Teacher
HWUWAFWZRHBNDUF,Per14260,Emp14260,,,5253667416,96021,,363870,Teacher
OPURJWSJBCAWCZH,Per14534,Emp14534,,,9401989474,12537,,363870,Teacher
DRRWWNRMBZAQYCR,Per14746,Emp14746,,,3877370320,14475,,363870,Teacher
FCWSWFWOCQFYSJW,Per14944,Emp14944,,,1586415877,58856,,363870,Teacher
VONJSMCBNRQMAOV,Per15205,Emp15205,,,3987727708,36699,,363870,Teacher
JUVUHYMQHSWCCRC,Per15469,Emp15469,,,8459652121,35593,,363870,Teacher
CDSCAFNJSCQWBPF,Per15733,Emp15733,,,5351177673,48799,,363870,Teacher
MZZFWWQNABWAPFV,Per15929,Emp15929,,,6359596509,90643,,363870,Teacher
MOCZRPPCSMOROJZ,Per16186,Emp16186,,,3757620416,46260,,363870,Teacher
CWHPPCRHCDVNFNF,Per16420,Emp16420,,,8224746452,47471,,363870,Teacher
WCUWJZPYCHQFFSS,Per16608,Emp16608,,,3308154381,37732,,363870,Teacher
BWFNWWJCZMWWWDC,Per16823,Emp16823,,,6936082140,28622,,363870,Teacher
NFCCCWQQORJWUBS,Per17067,Emp17067,,,6011196935,66107,,363870,Teacher
CMCHUANSOWSJUOJ,Per17309,Emp17309,,,7555427353,33541,,363870,Teacher
NSCDNCCFYCCNRCO,Per17594,Emp17594,,,5798030611,50832,,363870,Teacher
UNQVMMBQCPQRHCN,Per17842,Emp17842,,,7975679728,67171,,363870,Teacher
ASMCPRDCBMUCYSS,Per17968,Emp17968,,,2490390633,38641,,363870,Teacher
RDUOSJWHWCJPURS,Per18203,Emp18203,,,1833312150,19434,,363870,Teacher
DAWHOOAOVPMWUMO,Per18488,Emp18488,,,7243829265,86275,,363870,Teacher
CFYCBDWYHZPWQPW,Per18772,Emp18772,,,4177997171,31243,,363870,Teacher
USMCWAHRVVHCNCU,Per19061,Emp19061,,,2544145925,88050,,363870,Teacher
AQRNAQCUJBQQSCU,Per19286,Emp19286,,,4237133071,27056,,363870,Teacher
YCCCCSOOUWPWAOD,Per19525,Emp19525,,,4357722030,51627,,363870,Teacher
OZBROHCWNJWOWOS,Per19740,Emp19740,,,3270489756,65767,,363870,Teacher
WDBSOPPAPSWCCCO,Per19982,Emp19982,,,6573073054,32975,,363870,Teacher
WCCCDMACQWWNBZS,Per20162,Emp20162,,,3893371996,68878,,363870,Teacher
SWAFCPWCCWMACMA,Per20469,Emp20469,,,2017487867,72358,,363870,Teacher
FFMCWOZRSWZQRYR,Per20757,Emp20757,,,2992438002,16820,,363870,Teacher
DURWUUAVCSUSWAP,Per20993,Emp20993,,,7143051256,32023,,363870,Teacher
HMWDCRSWCBFCNRC,Per21198,Emp21198,,,1669274015,43583,,363870,Teacher
ZPPSCCVFJSMVCWS,Per21399,Emp21399,,,8266699164,47056,,363870,Teacher
WCMRBWWOWWPCURV,Per21618,Emp21618,,,6412638434,44209,,363870,Teacher
MCCWUCRCCVOOOWB,Per21837,Emp21837,,,6923220375,54786,,363870,Teacher
UWORCOSWWWBQOPP,Per22049,Emp22049,,,6970418024,77731,,363870,Teacher
