Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
QOMORARAPRFOSSD,Per48632,Emp48632,,,2323559776,61014,,363870,Teacher
ZPOQHQPVUCJJCHR,Per48727,Emp48727,,,6007931024,32267,,363870,Teacher
CWUCBCRAWSMFUOW,Per48818,Emp48818,,,2631040863,84738,,363870,Teacher
HWNUFQORUMSOQOR,Per48922,Emp48922,,,5122601144,92360,,363870,Teacher
WMOFCZFCVQCMYSN,Per49023,Emp49023,,,2996062009,33452,,363870,Teacher
FUNMVHORSQFCMVW,Per49131,Emp49131,,,1334705810,46397,,363870,Teacher
RWWHSCSBWSOVDZR,Per49265,Emp49265,,,8505050205,53492,,363870,Teacher
SCQCWRPOCFMCOJP,Per49360,Emp49360,,,8421061626,46520,,363870,Teacher
HACPFWVBJDYCSJQ,Per49446,Emp49446,,,5914128404,86465,,363870,Teacher
NCBONYCSUCVFUHV,Per49534,Emp49534,,,4992066426,57681,,363870,Teacher
NWCRSBCJWFSPWFN,Per49615,Emp49615,,,8335045809,66483,,363870,Teacher
CQCUCCWZOSCJCCF,Per49710,Emp49710,,,7473007682,91348,,363870,Teacher
DHVQZHZYVCOAZOQ,Per49783,Emp49783,,,9678569036,93013,,363870,Teacher
JACSJASNNNRROZO,Per49870,Emp49870,,,8612892459,65050,,363870,Teacher
CCRANJWMWZBHOYY,Per49949,Emp49949,,,5765325964,52902,,363870,Teacher
CYWAYOOHSUNWMSH,Per50036,Emp50036,,,7586322796,30711,,363870,Teacher
WCWZYFWCHZHFSRW,Per50112,Emp50112,,,7390807037,39454,,363870,Teacher
SSMCSSYADDCYJCC,Per50184,Emp50184,,,7479992165,31617,,363870,Teacher
WOVROOZODHBRWZR,Per50255,Emp50255,,,8304272579,37277,,363870,Teacher
CAZRJWNSCCDMURQ,Per50321,Emp50321,,,6129659627,87948,,363870,Teacher
USPCRVCSRHWADYO,Per50399,Emp50399,,,5875616414,92154,,363870,Teacher
APORWVCOHUBDWSH,Per50464,Emp50464,,,6384753173,39370,,363870,Teacher
NJUYAARARBNWCCW,Per50522,Emp50522,,,4013851385,61744,,363870,Teacher
CYPSOWRSRSCWSWW,Per50582,Emp50582,,,5298478387,73177,,363870,Teacher
OCCUMWOOUWDWOWW,Per50630,Emp50630,,,3290660298,88567,,363870,Teacher
