Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OWYADCWSWUDNWAQ,Per33266,Emp33266,,,2972092239,47069,,363870,Teacher
SHPVJYHAMCMFVVR,Per33348,Emp33348,,,3967116451,15696,,363870,Teacher
SQZWWRWBPOCDWCQ,Per33436,Emp33436,,,7982229234,84913,,363870,Teacher
WYRNRJQDCWJMCAS,Per33535,Emp33535,,,2494415020,99191,,363870,Teacher
MWCRWDMFRBQCDPS,Per33624,Emp33624,,,3176056507,89197,,363870,Teacher
CORNCYSVCOASMSC,Per33706,Emp33706,,,2321346342,68152,,363870,Teacher
JNDJOZONDNVJAWJ,Per33802,Emp33802,,,9237172345,37884,,363870,Teacher
ROUHWNFNQQCOUMC,Per33899,Emp33899,,,8136796630,42782,,363870,Teacher
CADRHSOCSRCNBWC,Per33992,Emp33992,,,6863400398,22664,,363870,Teacher
JZRRRWWQDDCZASO,Per34092,Emp34092,,,1870499442,81298,,363870,Teacher
YUASPQRHCJVWRCY,Per34192,Emp34192,,,3068387468,79142,,363870,Teacher
RDRWSCOHSOPCWZU,Per34271,Emp34271,,,1579998588,67700,,363870,Teacher
FDYNOBCVNCCFUHV,Per34366,Emp34366,,,5801302112,49151,,363870,Teacher
JSOACYFONOOCCMC,Per34498,Emp34498,,,8825125596,45998,,363870,Teacher
YHSZHCWBFQQMQDF,Per34605,Emp34605,,,6320165509,57144,,363870,Teacher
RQAFRHRPWJOASOC,Per34730,Emp34730,,,8172087096,51112,,363870,Teacher
WWOWHJBCCUSCODS,Per34841,Emp34841,,,2602494300,31316,,363870,Teacher
CWCSHJSSZVSUHUC,Per34949,Emp34949,,,2943525508,80096,,363870,Teacher
CRSCOCCOCWRJZRR,Per35052,Emp35052,,,4493333615,57457,,363870,Teacher
SNMRNOFSDZWZZWD,Per35170,Emp35170,,,9115531578,45373,,363870,Teacher
SHWSONCMOCCOVFR,Per35293,Emp35293,,,9471835511,85755,,363870,Teacher
ODFVBCWSHUFUVAC,Per35415,Emp35415,,,1575518713,86651,,363870,Teacher
AWQODWPRNSCFDAY,Per35544,Emp35544,,,8844251808,53675,,363870,Teacher
MOCAOMRCYCSQOCC,Per35667,Emp35667,,,2679731882,44604,,363870,Teacher
WABSHOCAFARJPHD,Per35824,Emp35824,,,9953689285,87400,,363870,Teacher
CVYCNDOMWQRRFQC,Per35959,Emp35959,,,7219883027,64323,,363870,Teacher
VCHYPZVYMWUBWZR,Per36096,Emp36096,,,2936356202,65410,,363870,Teacher
WCDOWRRFWUWQARH,Per36214,Emp36214,,,3637244166,38705,,363870,Teacher
BBCWJZOQNNCJOYP,Per36361,Emp36361,,,8513102092,92080,,363870,Teacher
UWNCORCZCWNMCSC,Per36515,Emp36515,,,3597901245,93554,,363870,Teacher
CMDZMORHYSVSZRS,Per36656,Emp36656,,,5158010216,97468,,363870,Teacher
HCQSCZCWOUDCWRR,Per36839,Emp36839,,,6037465045,38699,,363870,Teacher
FROVJWNQPFQRNOO,Per36985,Emp36985,,,3671879277,77802,,363870,Teacher
MVVOJCBRPWZOJBD,Per37179,Emp37179,,,3115621999,30093,,363870,Teacher
SWCCZOMABOCCPAM,Per37393,Emp37393,,,1568603072,88016,,363870,Teacher
QCSYJPCRHVQVPYC,Per37540,Emp37540,,,5860992491,13418,,363870,Teacher
WYWWCCJHPSMWHAN,Per37724,Emp37724,,,2611380247,40542,,363870,Teacher
JCCYHBCWZZOWOUD,Per37832,Emp37832,,,4167573104,28029,,363870,Teacher
DRZOSRZWHBHRRCC,Per38009,Emp38009,,,4667086321,69442,,363870,Teacher
CDDSOVFCDNCOVCC,Per38196,Emp38196,,,3123114235,67473,,363870,Teacher
NFCUOYCACDWJQRP,Per38386,Emp38386,,,7241940850,61986,,363870,Teacher
CPDWCCSUYAAONYQ,Per38585,Emp38585,,,7244455271,64809,,363870,Teacher
YYORZZRHDBCCZNA,Per38785,Emp38785,,,8912531050,49583,,363870,Teacher
PBSNWSWWRUFUCSP,Per38982,Emp38982,,,6729203775,88294,,363870,Teacher
UHMQWCSOUWURCMY,Per39181,Emp39181,,,5539787491,30846,,363870,Teacher
DZCJADAUCWCBRWO,Per39390,Emp39390,,,3015287280,25990,,363870,Teacher
UJWBCVHCUUVOOSH,Per39581,Emp39581,,,1267173812,30250,,363870,Teacher
PZMWRJRZRNVHNCQ,Per39797,Emp39797,,,4130248633,47727,,363870,Teacher
AVSMZFYUQCPOZOC,Per39989,Emp39989,,,8114339648,55048,,363870,Teacher
JAOQCACJOCVACRU,Per40176,Emp40176,,,4490820533,41857,,363870,Teacher
VBCDDBCSCDACYDC,Per40370,Emp40370,,,3268945572,21896,,363870,Teacher
RBWRWCWCWCYDUQP,Per40546,Emp40546,,,5138247853,61517,,363870,Teacher
RDMZBHMROVWNOMO,Per40825,Emp40825,,,2781508144,79552,,363870,Teacher
JOSAOUWFBYCWYBV,Per41014,Emp41014,,,6145854314,17517,,363870,Teacher
FDRDMOOWUFOWDWC,Per41189,Emp41189,,,4947740895,72385,,363870,Teacher
CMHROCDPCMWFSQS,Per41307,Emp41307,,,2629715312,99282,,363870,Teacher
CMARUYCNOQBVNOR,Per41509,Emp41509,,,3726712477,43639,,363870,Teacher
ZUCBDSAYHFDAASJ,Per41692,Emp41692,,,4867928364,98312,,363870,Teacher
CHCCRCUCNACUWNW,Per41888,Emp41888,,,8686752165,52703,,363870,Teacher
WPDRCBAOOOVSAYM,Per42072,Emp42072,,,7542644134,54315,,363870,Teacher
RBCHCDRCQWZZOVR,Per42269,Emp42269,,,9670665373,85253,,363870,Teacher
ORSCMODFBWOVHFC,Per42441,Emp42441,,,7279901927,89902,,363870,Teacher
SCWCUCCSOAWWMHR,Per42604,Emp42604,,,4696426116,76185,,363870,Teacher
BORVAWOWOUYJOFU,Per42725,Emp42725,,,8520054922,95975,,363870,Teacher
NCOACRNCRVBZZWB,Per42871,Emp42871,,,5277386080,29360,,363870,Teacher
UOCDJBRSCRPBQOV,Per43030,Emp43030,,,6632326926,81768,,363870,Teacher
ZCPOWUCOBCQOACN,Per43246,Emp43246,,,5455842594,44521,,363870,Teacher
PBPQZMYPPSWCZFJ,Per43408,Emp43408,,,8670421931,22966,,363870,Teacher
SCCRQSHWAOWMAAV,Per43519,Emp43519,,,1137182229,21961,,363870,Teacher
WPQSDPDRSUYRVAC,Per43671,Emp43671,,,5755040872,61698,,363870,Teacher
ZYMPCWDDJBACNRS,Per43795,Emp43795,,,9535657915,51947,,363870,Teacher
DVQSWHWNSPSMMCF,Per43955,Emp43955,,,4591746014,42540,,363870,Teacher
ARCWNBMOOYJJCOU,Per44115,Emp44115,,,1391186080,76286,,363870,Teacher
ANPDCVVAAQYQFWW,Per44267,Emp44267,,,5811384199,52169,,363870,Teacher
SMCZZSDWPNCUSUW,Per44467,Emp44467,,,2379098820,69298,,363870,Teacher
SDUQNWDOOPCQMWJ,Per44622,Emp44622,,,3847558295,92302,,363870,Teacher
CODSZCSOWCPOPCA,Per44774,Emp44774,,,7178481924,19587,,363870,Teacher
RBUFROJHCCWZCUC,Per44988,Emp44988,,,5179824158,21002,,363870,Teacher
