Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SQCNSWCVFOSWUZJ,Per7560,Emp7560,,,6979157931,43130,,363870,Teacher
SUCCCYWWACWCCRM,Per7738,Emp7738,,,4419352915,80603,,363870,Teacher
AFWBCWFQWNQUSRR,Per7912,Emp7912,,,9600639743,49812,,363870,Teacher
CRNNRCUDCVONOWM,Per8081,Emp8081,,,4994267751,35371,,363870,Teacher
DCSMRMYDVWJHSWC,Per8245,Emp8245,,,9017183688,58204,,363870,Teacher
WHQWCYYMSYFCSRZ,Per8430,Emp8430,,,3041700584,80708,,363870,Teacher
WWVMSRYSWNODMYB,Per8636,Emp8636,,,3685375476,68831,,363870,Teacher
SOMAFFDVCSOZRRZ,Per8836,Emp8836,,,4711042976,28766,,363870,Teacher
HDPNANSCCCBPWQH,Per9037,Emp9037,,,9145746796,62131,,363870,Teacher
MYZPMZSZQCWVWAW,Per9221,Emp9221,,,9265494840,60034,,363870,Teacher
VVNSVMZHVCVCPHW,Per9391,Emp9391,,,4541650505,42001,,363870,Teacher
CMYJBDPCOFMRROP,Per9592,Emp9592,,,4775542546,66669,,363870,Teacher
BNOWDSZCZPZANSQ,Per9850,Emp9850,,,5503683496,59891,,363870,Teacher
RCSZYQRHYCDCBHC,Per10063,Emp10063,,,5099767788,43128,,363870,Teacher
FASZWCUHURWPWUA,Per10277,Emp10277,,,9286907211,85554,,363870,Teacher
AJBBBWHCJMUUWWS,Per10464,Emp10464,,,1524595869,24992,,363870,Teacher
HOAVWJOVMRFSSWY,Per10674,Emp10674,,,5820237647,43188,,363870,Teacher
CCCFUZZSCHMDHUS,Per10888,Emp10888,,,5923062867,92201,,363870,Teacher
SCDFMFVACRJPRDH,Per11107,Emp11107,,,2855639724,18420,,363870,Teacher
NSCBACJCZWCJOSC,Per11330,Emp11330,,,6597934965,20989,,363870,Teacher
CQZCWHAFHBUDWRZ,Per11557,Emp11557,,,4892777802,62895,,363870,Teacher
ZQFYDRSCWHDPCOC,Per11815,Emp11815,,,5333561354,71249,,363870,Teacher
OFHOMWBRHWCWSOD,Per12065,Emp12065,,,9716166963,99451,,363870,Teacher
QAJSUWDFSCCWYAV,Per12307,Emp12307,,,9310131340,84266,,363870,Teacher
WQVOSQDAUAOWRUA,Per12569,Emp12569,,,7052209435,66148,,363870,Teacher
JCZVWSWCNRHCSPC,Per12831,Emp12831,,,6043693832,65019,,363870,Teacher
AWVRVSVPSCFHJZR,Per13080,Emp13080,,,1707776227,16954,,363870,Teacher
OJZCJFSORPRWONV,Per13361,Emp13361,,,1709522753,84377,,363870,Teacher
VSSPOAJHRSHUDHY,Per13542,Emp13542,,,7888390564,70107,,363870,Teacher
PZRMCDOMYZCJYRF,Per13838,Emp13838,,,7984355196,42476,,363870,Teacher
DCUCJOAUSCBFAAN,Per14105,Emp14105,,,3027666620,12157,,363870,Teacher
SCPNYJCWCCYRBVR,Per14438,Emp14438,,,8378157233,75819,,363870,Teacher
ZZMCPACMDFFYUAH,Per14655,Emp14655,,,6401255631,29164,,363870,Teacher
CMFRWYMVVNSPUWR,Per14914,Emp14914,,,3677361444,70694,,363870,Teacher
HYVQNNCYSCAYARW,Per15134,Emp15134,,,6719974653,82899,,363870,Teacher
YOCPDSCAWFVPRRM,Per15408,Emp15408,,,6708823891,95542,,363870,Teacher
FCCSOAHSACNCCNR,Per15622,Emp15622,,,4174916477,97475,,363870,Teacher
DWOFQOSRCUQRNWA,Per15967,Emp15967,,,1543937027,43233,,363870,Teacher
RROMCARYMRORVWZ,Per16209,Emp16209,,,6516533768,52384,,363870,Teacher
HNZCFHBRMCWJVCC,Per16464,Emp16464,,,6299256890,60071,,363870,Teacher
OCNVFRWWJASWMRB,Per16766,Emp16766,,,4195188376,22474,,363870,Teacher
FRJVABWZACCDPQJ,Per16978,Emp16978,,,1491613411,17556,,363870,Teacher
HWPCRMCCCPZYQQC,Per17121,Emp17121,,,5586619283,84367,,363870,Teacher
RSZWQCCWJMHDCOM,Per17361,Emp17361,,,3488007274,15462,,363870,Teacher
NZOFZQDOJVMHUCR,Per17619,Emp17619,,,8836704803,47747,,363870,Teacher
PWCCYCHRNRFYMPS,Per17865,Emp17865,,,7004639520,26616,,363870,Teacher
WWSDMHFUWHWRRQS,Per18182,Emp18182,,,1275218048,43181,,363870,Teacher
CDSWRWNWOCZRACO,Per18359,Emp18359,,,5092085842,52367,,363870,Teacher
APOWQURYHONOPWQ,Per18564,Emp18564,,,1247702234,33177,,363870,Teacher
PWMSOVRODCYJQPZ,Per18900,Emp18900,,,4410005779,87951,,363870,Teacher
SRAHRCASCACPOBO,Per19122,Emp19122,,,9070158566,76169,,363870,Teacher
WVCRWCHNHODZMJW,Per19343,Emp19343,,,5720865870,19970,,363870,Teacher
HVQSCZWCONPRUFJ,Per19585,Emp19585,,,3846530616,86365,,363870,Teacher
HWASRSCYNHCRWCW,Per19806,Emp19806,,,7490291628,62408,,363870,Teacher
FQURQBRMUQNAWPC,Per20015,Emp20015,,,8781187564,98681,,363870,Teacher
PJOWCJHRCUWRORQ,Per20273,Emp20273,,,8310845028,51686,,363870,Teacher
WSOWOBVQRROSAHM,Per20484,Emp20484,,,5362838845,32907,,363870,Teacher
WCCAWJQOWOUHPHP,Per20749,Emp20749,,,3559518357,83517,,363870,Teacher
SJZYFCWOUZQAZWD,Per20978,Emp20978,,,6685410689,36380,,363870,Teacher
CPPMWWUCRWCDOWS,Per21216,Emp21216,,,6504764990,40087,,363870,Teacher
BZHZDSUHSWCHZVJ,Per21446,Emp21446,,,5885389613,44056,,363870,Teacher
RNCHPHRSVOQPFWY,Per21680,Emp21680,,,5897204632,55741,,363870,Teacher
MCACJZCZVRQJVWM,Per21915,Emp21915,,,4359756402,11807,,363870,Teacher
CCYAROWWCRWDJHW,Per22137,Emp22137,,,8212779807,70236,,363870,Teacher
WWBMCMCUDAYYCMW,Per22360,Emp22360,,,9714811796,99911,,363870,Teacher
CRWDQRRMQMVWWWC,Per22576,Emp22576,,,2437610273,80889,,363870,Teacher
WWVHSCCCSYWUMUN,Per22791,Emp22791,,,3586131748,15637,,363870,Teacher
ACRMFOHQMHFQDRA,Per23025,Emp23025,,,7180064666,80981,,363870,Teacher
WVDQMCJSWVQVCVA,Per23227,Emp23227,,,5026778022,50692,,363870,Teacher
CFYZNWQWAWMDCWS,Per23429,Emp23429,,,7563392937,34380,,363870,Teacher
OHFWCNCCMCSAQRQ,Per23684,Emp23684,,,3327268650,68618,,363870,Teacher
SRWCCUWRWUWCFOV,Per23911,Emp23911,,,6556986950,59225,,363870,Teacher
HCCOWCDCRUHOCOC,Per24123,Emp24123,,,5220075953,24656,,363870,Teacher
YHCBNBOWCPOZDFN,Per24329,Emp24329,,,5575994712,52627,,363870,Teacher
