Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CWCHPWJCZSCNSSW,Per30030,Emp30030,,,2282758319,86633,,363870,Teacher
RRNNJSOCQYBURSA,Per30123,Emp30123,,,9408032870,33986,,363870,Teacher
YWWPRCWWPFPVCSW,Per30218,Emp30218,,,8980315054,15672,,363870,Teacher
DMDZCWSQSAOQWMZ,Per30305,Emp30305,,,1725218744,12832,,363870,Teacher
FRSCVAWZSJOBWBN,Per30364,Emp30364,,,9631163514,28491,,363870,Teacher
BCRRHWSCOWFVWVY,Per30439,Emp30439,,,1290376983,98155,,363870,Teacher
CHJWACACFDSASAC,Per30513,Emp30513,,,9862869820,20041,,363870,Teacher
RCCPFFWDSCRPSSW,Per30578,Emp30578,,,8275154390,60793,,363870,Teacher
BRWSCCDNZWJPQYW,Per30641,Emp30641,,,2159881666,66548,,363870,Teacher
SQVYASOAJSRWVWR,Per30704,Emp30704,,,1686188588,33874,,363870,Teacher
CRBOYCODVWYYOOO,Per30756,Emp30756,,,6756778064,52378,,363870,Teacher
PRSWWPACZVCUCNH,Per30802,Emp30802,,,2316876958,74671,,363870,Teacher
AVWNOCQSSAQZOMR,Per30850,Emp30850,,,3029738902,34435,,363870,Teacher
CCOCRQWSVWOMWZR,Per30884,Emp30884,,,6997808899,33338,,363870,Teacher
CCFAZWAWJWRRMQH,Per30919,Emp30919,,,1898934801,73930,,363870,Teacher
